s,y
830.45596264994936,-2.8420710275811229e-06
831.94746267657945,-2.6512142831053421e-06
833.3779626765795,-1.4008725483268839e-06
835.58425580277969,1.899798249916443e-07
838.91692905497973,3.6728994225451422e-06
841.99991702744876,5.4679335775851828e-06
844.66344812611783,9.8020197894224137e-06
847.99602137831789,8.2903108855735815e-06
850.17302137831803,4.0021389924670152e-06
851.62317137831815,2.1617060057864859e-07
853.10967140494824,-2.651120292581557e-06
858.05507140494831,-1.03435131085302e-05
859.5465714315784,-9.1916999447424492e-06
860.97707143157845,-3.2893347730098601e-06
863.18336455777865,4.4686865239872783e-06
866.51603780997868,1.9041093633079591e-05
869.59902578244771,2.47262707000109e-05
872.26255688111678,3.8981682007046681e-05
875.59513013331684,1.7686557142390409e-05
877.77213013331698,-9.0581249714614176e-06
879.2222801333171,-2.7491615234692989e-05
880.7087801599472,-1.6175821458588279e-05
885.65418015994726,7.3112807248455876e-06
887.14568018657735,1.0272057587149931e-05
888.5761801865774,8.3995954473000675e-06
890.7824733127776,8.6839061274314005e-06
894.11514656497764,5.4167876685050088e-06
897.19813453744666,1.848846138980917e-07
899.86166563611573,-2.4000881902500041e-06
903.19423888831579,-3.5622301185281828e-06
905.37123888831593,-2.539619703704901e-06
906.82138888831605,-1.773738499210853e-06
908.30788891494615,-1.1493743901103621e-06
913.25328891494621,8.6162664373551822e-07
914.7447889415763,1.1504912901814851e-06
916.17528894157635,1.1646436664767621e-06
918.38158206777655,1.232277621774848e-06
921.71425531997659,5.93781229737859e-07
924.79724329244561,-1.782280461933263e-07
927.46077439111468,-8.2010636174393293e-07


