s,y
535.32673274999127,-7.2234215988068566e-07
538.40972072246029,-9.7695023056309968e-07
541.07325182112936,-1.6826395324567471e-06
544.40582507332942,-1.2728878372946539e-06
546.58282507332956,-5.1101785514748816e-07
548.03297507332968,1.6697841504836579e-07
549.51947509995978,6.055918354338543e-07
554.46487509995984,1.499013164585846e-06
555.95637512658993,1.212360909842257e-06
557.38687512658998,2.0610722766383029e-07
559.59316825279018,-1.018465175536807e-06
562.92584150499022,-2.7882463380079299e-06
566.00882947745924,-3.3780821251533131e-06
568.67236057612831,-4.4647020639572558e-06
572.00493382832838,-2.634900147700673e-06
574.18193382832851,3.1292917985710562e-08
575.63208382832863,2.6560794894146331e-06
577.11858385495873,3.8641631075611867e-06
579.70408385495875,2.9236226114797491e-06
582.06398385495879,-4.709786529941228e-06
583.55548388158888,-1.3823891603524109e-05
584.98598388158894,-4.3015043943150436e-06
587.19227700778913,9.0600963985504949e-06
590.52495025998917,1.0881771170920429e-05
593.6079382324582,8.6882426047594379e-06
596.27146933112726,1.136911488770259e-05
599.60404258332733,4.1418869757109393e-06
601.78104258332746,-2.8740186497856301e-07
603.23119258332758,-3.7652395053768522e-06
604.71769260995768,-4.529221420430795e-06
609.66309260995774,-1.1392628988271691e-06
611.15459263658784,1.449933787051228e-07
612.58509263658789,1.746392859618434e-06
614.79138576278808,3.3696397786938949e-06
618.12405901498812,3.384779553342167e-06
621.20704698745715,2.214951949208108e-06
623.87057808612622,2.517723796468507e-06
627.20315133832628,8.1368036278003281e-07
629.38015133832641,-2.1366090085815931e-07
630.83030133832654,-1.0643676425653391e-06
632.31680136495663,-1.3326336363774889e-06


