s,y
388.87022256997159,-2.418954067955119e-06
390.36172259660162,-2.2499202194223069e-06
391.7922225966015,-1.197708375747245e-06
393.99851572280153,1.5244190407664929e-07
397.33118897500151,3.1610773242121868e-06
400.41417694747048,4.7157601735743409e-06
403.07770804613949,8.4907929477220744e-06
406.4102812983395,7.3717591847142839e-06
408.58728129833952,3.694504323954012e-06
410.03743129833941,4.5132821690300509e-07
411.52393132496928,-2.129366286648157e-06
416.46933132496929,-9.5158380323154473e-06
417.96083135159932,-8.7561597369698186e-06
419.39133135159932,-4.0441123066721176e-06
421.59762447779917,2.489659424612159e-06
424.93029772999921,1.698782470360439e-05
428.01328570246818,2.3865659896265238e-05
430.67681680113719,4.1824489490109908e-05
434.00939005333731,3.3402144016328461e-05
436.18639005333722,9.3874243355217951e-06
437.63654005333723,-1.6829194013523401e-05
439.1230400799671,-2.911574385029973e-05
441.70854007996712,-6.6957362975275973e-06
444.06844007996699,5.0256926733673717e-06
445.55994010659703,9.5316108227076579e-06
446.99044010659702,1.164875330275278e-05
449.19673323279687,1.437606786119158e-05
452.52940648499691,1.018835890445067e-05
455.61239445746588,2.9238607613989309e-06
458.27592555613501,-5.4389482856172141e-08
461.60849880833501,-3.5125925059033948e-06
463.78549880833492,-3.4468731846930158e-06
465.23564880833487,-3.4327010555797939e-06
466.7221488349648,-2.8933547730157309e-06
471.6675488349648,6.0098314291304761e-07
473.15904886159478,1.3893793763213071e-06
474.58954886159472,1.9909844998028168e-06
476.79584198779469,2.674872851578952e-06
480.12851523999473,1.9816439874856101e-06
483.2115032124637,6.760979332784086e-07
485.87503431113271,8.6785914382628485e-08


