s,y
838.91692905497973,-1.101673609283816e-06
841.99991702744876,-1.3719475756608181e-06
844.66344812611783,-2.272840102304818e-06
847.99602137831789,-1.5161361606822881e-06
850.17302137831803,-4.4827664814025723e-07
851.62317137831815,5.1231168414236038e-07
853.10967140494824,1.044569695470192e-06
858.05507140494831,1.727439098457274e-06
859.5465714315784,1.183947037398233e-06
860.97707143157845,-3.5586188936142111e-07
863.18336455777865,-2.1537264402825151e-06
866.51603780997868,-3.884370807624681e-06
869.59902578244771,-3.9544111257627932e-06
872.26255688111678,-5.3500813192125819e-06
875.59513013331684,-3.8786889821753761e-08
877.77213013331698,3.301833615419734e-06
879.2222801333171,7.0068556884230506e-06
880.7087801599472,6.2825991628365813e-06
885.65418015994726,-7.1129913754892624e-06
887.14568018657735,-1.660081089664307e-05
888.5761801865774,-5.831715639778259e-06
890.7824733127776,8.8697033803979148e-06
894.11514656497764,1.437287275310457e-05
897.19813453744666,1.246841356847779e-05
899.86166563611573,1.344665630490083e-05
903.19423888831579,4.1550725740142184e-06
905.37123888831593,-1.3815991751750759e-06
906.82138888831605,-5.8430358268696817e-06
908.30788891494615,-6.6633821399701544e-06
913.25328891494621,-1.3224676934739561e-06
914.7447889415763,5.6272730324100911e-07
916.17528894157635,2.8162966310348518e-06
918.38158206777655,5.1186735631511756e-06
921.71425531997659,4.9399170670073862e-06
924.79724329244561,3.055055000429425e-06
927.46077439111468,3.2671592381772399e-06
930.79334764331475,7.7364770742125483e-07
932.97034764331488,-5.7665919311162318e-07
934.420497643315,-1.703034476343555e-06
935.9069976699451,-1.9963360428325219e-06


