s,y
259.33564520001278,2.3598775970986391e-07
262.4186331724818,6.7977669416988663e-07
265.08216427115082,1.4480282571999089e-06
268.41473752335082,1.7274902761174579e-06
270.59173752335079,1.208007617573927e-06
272.04188752335068,7.8391597247354366e-07
273.52838754998072,2.2283659398878831e-07
278.47378754998073,-2.228471241419973e-06
279.96528757661059,-2.5318152912142211e-06
281.39578757661059,-2.3226283920060492e-06
283.60208070281061,-1.748311435904773e-06
286.93475395501048,2.000942713184995e-06
290.01774192747962,4.6158843414171857e-06
292.68127302614857,9.7692946123950919e-06
296.01384627834858,1.2800178110830659e-05
298.19084627834849,9.5447753321198826e-06
299.6409962783485,6.6637822290252639e-06
301.12749630497842,5.5707971518035781e-07
306.07289630497843,-3.060838352495492e-05
307.56439633160841,-1.412014334157536e-05
308.99489633160829,1.2923363070628121e-05
311.20118945780831,3.4728853739147367e-05
314.53386271000829,3.311735453836192e-05
317.61685068247732,2.0115985291339362e-05
320.28038178114627,2.1467045168512861e-05
323.61295503334628,6.9990464127437471e-06
325.7899550333463,-1.0452885522701359e-06
327.24010503334631,-7.3434856903494388e-06
328.72660505997618,-9.1272248514333023e-06
331.31210505997609,-6.6892865396777831e-06
333.67200505997607,-8.2089920830884318e-07
335.16350508660611,2.8074337781327122e-06
336.59400508660599,6.6110954044378821e-06
338.80029821280601,1.0641315010687e-05
342.13297146500599,9.5689079602032863e-06
345.21595943747502,5.2758946358929598e-06
347.87949053614398,4.220852720248152e-06
351.21206378834398,-1.110211672621255e-07
353.389063788344,-1.8915721183699989e-06
354.83921378834401,-3.4082384422857018e-06
356.32571381497388,-3.62983186445607e-06


