s,y
10.943666405029999,-6.6315830240003015e-08
14.026654377499,3.0667359774202421e-07
16.690185476168001,8.1185199109406145e-07
20.022758728368,1.185190314189406e-06
22.199758728368,9.4431573114534768e-07
23.64990872836799,7.7377952457154613e-07
25.136408754997991,4.4583661525291258e-07
27.647108754997991,-4.0895127458914168e-07
30.092108754997991,-1.24137107411271e-06
31.57330878162799,-1.510203182989544e-06
33.003808781628003,-1.5020558793034139e-06
35.210101907827983,-1.2669045499071189e-06
38.542775160027993,1.010811508938696e-06
41.625763132496978,2.671005592015606e-06
44.289294231165982,6.168619027288957e-06
47.621867483365968,8.5757424006117369e-06
49.798867483365967,6.5163333065342348e-06
51.249017483365968,4.6585338048095523e-06
52.735517509995972,4.7188430186314918e-07
57.680917509995957,-2.1161045316209199e-05
59.172417536625957,-9.5700219498079972e-06
60.602917536625966,9.3697326255927108e-06
62.809210662825947,2.46349554809914e-05
66.141883915025957,2.3240465186547761e-05
69.224871887494956,1.3883582360997461e-05
71.888402986163953,1.243212235440242e-05
75.22097623836396,2.10796464848654e-06
77.397976238363952,-2.628165494042926e-06
78.84812623836396,-6.3511903016701197e-06
80.334626264993958,-6.8430618501154007e-06
85.28002626499395,-1.054952167903754e-06
86.771526291623942,8.2413302201519515e-07
88.202026291623937,2.9322480433879279e-06
90.408319417823947,5.0968037857890736e-06
93.740992670023957,4.7785303987676986e-06
96.823980642492955,2.826748569012126e-06
99.487511741161953,2.402806909845004e-06
102.820084993362,1.058650698180026e-07
104.99708499336199,-9.3930623991121552e-07
106.447234993362,-1.846270012349626e-06
107.933735019992,-2.0503301127035562e-06


