s,y
877.77213013331698,-1.857867244480356e-06
879.2222801333171,-9.8824741779145199e-07
880.7087801599472,-1.864107722334607e-08
885.65418015994726,3.6579014115728398e-06
887.14568018657735,3.617212114195164e-06
888.5761801865774,1.910106145315003e-06
890.7824733127776,1.513176171970968e-07
894.11514656497764,-4.0303174402865571e-06
897.19813453744666,-5.726250485101109e-06
899.86166563611573,-9.7577293580233906e-06
903.19423888831579,-1.001140013437515e-05
905.37123888831593,-5.9164987844149774e-06
906.82138888831605,-2.2827724817433908e-06
908.30788891494615,2.0471339449307551e-06
913.25328891494621,1.899407652122648e-05
914.7447889415763,2.0126415016681842e-05
916.17528894157635,1.6127401770917449e-05
918.38158206777655,7.555524492083184e-06
921.71425531997659,-2.9826201002359121e-05
924.79724329244561,-5.2446025961181818e-05
927.46077439111468,-8.7795764120528132e-05
930.79334764331475,-1.8074380083247021e-05
932.97034764331488,6.3998114729959543e-06
934.420497643315,2.1872556221824852e-05
935.9069976699451,2.4162848530207361e-05
938.49249766994512,1.4370086012059781e-05
940.85239766994516,2.6411460530423992e-07
942.34389769657525,-7.3878056964967884e-06
943.77439769657531,-1.41524053169515e-05
945.9806908227755,-2.112459175641802e-05
949.31336407497554,-1.6889361798210491e-05
952.39635204744457,-7.2413583423052466e-06
955.05988314611363,-3.291889946247791e-06
958.3924563983137,4.6244026344650077e-06
960.56945639831383,6.1275879150566071e-06
962.01960639831395,7.4918311900769316e-06
964.67080642494409,5.1218540625097491e-06
968.45080642494406,-5.7620985574342933e-07
969.9430064249442,-2.4945650107047862e-06
971.37350642494425,-4.1765894103179163e-06
973.57980642494442,-5.9824573779602014e-06


