s,y
720.05952762995355,-1.4531174261604439e-06
721.55102765658364,-1.3364437532015259e-06
722.98152765658369,-6.6165960319749372e-07
725.18782078278389,1.9902773914945399e-07
728.52049403498393,2.009701124026592e-06
731.60348200745295,2.9078410566832809e-06
734.26701310612202,5.1613204352511594e-06
737.59958635832209,4.2790551437410317e-06
739.77658635832222,1.9812160993934022e-06
741.22673635832234,-6.7957555199072124e-08
742.71323638495244,-1.5985195610014299e-06
747.6586363849525,-5.5836155804595844e-06
749.15013641158259,-4.8761169452985221e-06
750.58063641158265,-1.5894952812215299e-06
752.78692953778284,2.8145188548442309e-06
756.11960278998288,1.1168767797939091e-05
759.2025907624519,1.4649826720891281e-05
761.86612186112097,2.4363724179768341e-05
765.19869511332104,1.458931524448388e-05
767.37569511332117,-3.1732973753454311e-06
768.82584511332129,-1.5007345315813089e-05
770.31234513995139,-8.7978510060339292e-06
775.25774513995145,1.690451997188785e-06
776.74924516658155,3.360704032261793e-06
778.1797451665816,3.664446405221434e-06
780.38603829278179,4.1024211004847593e-06
783.71871154498183,2.5153090459510909e-06
786.80169951745086,2.3300148233393809e-07
789.46523061611992,-7.6879307217444518e-07
792.79780386831999,-1.2902084662749629e-06
794.97480386832012,-9.2556074047104632e-07
796.42495386832024,-6.2646342833882637e-07
797.91145389495034,-4.0618890277387529e-07
802.8568538949504,2.6354745799642339e-07
804.3483539215805,3.5994178992190448e-07
805.77885392158055,3.6597405092322268e-07
807.98514704778074,3.9212367168603001e-07
811.31782029998078,2.105494661540374e-07
814.40080827244981,-2.3566781527818451e-08
817.06433937111888,-1.9887319875918021e-07


