s,y
609.66309260995774,-2.916267886682934e-06
611.15459263658784,-2.8316586770036002e-06
612.58509263658789,-1.7692274652508331e-06
614.79138576278808,-3.9002214189860299e-07
618.12405901498812,3.1854756156755469e-06
621.20704698745715,5.2327384112836548e-06
623.87057808612622,9.7319299816327236e-06
627.20315133832628,9.0335041097323154e-06
629.38015133832641,5.0067150301212218e-06
630.83030133832654,1.5385584184995641e-06
632.31680136495663,-1.4365764840890049e-06
634.90230136495666,-6.0341534633282541e-06
637.2622013649567,-7.4609533178511802e-06
638.75370139158679,-5.993799516219415e-06
640.18420139158684,-1.1821120482434711e-06
642.39049451778703,5.39015090516118e-06
645.72316776998707,1.7475202001835551e-05
648.8061557424561,2.2049828089815559e-05
651.46968684112517,3.7336396215065243e-05
654.80226009332523,2.8859188202236621e-05
656.97926009332537,7.3963893441413608e-06
658.42941009332549,-1.6038487941368209e-05
659.91591011995558,-2.684880796979834e-05
662.50141011995561,-6.3209440936049802e-06
664.86131011995565,4.7708248560466949e-06
666.35281014658574,9.1116825882828983e-06
667.78331014658579,1.128262180387276e-05
669.98960327278598,1.4045066420217471e-05
673.32227652498602,1.0036475110820889e-05
676.40526449745505,2.9843758526754658e-06
679.06879559612412,7.8467549557422195e-08
682.40136884832418,-3.449098873045881e-06
684.57836884832432,-3.4576737757546511e-06
686.02851884832444,-3.5109210093695791e-06
687.51501887495454,-2.985119764900652e-06
692.4604188749546,6.0021588524527503e-07
693.95191890158469,1.422191349723022e-06
695.38241890158474,2.067013002330263e-06
697.58871202778494,2.7970227404255421e-06
700.92138527998497,2.0872825462894311e-06
704.004373252454,7.3021184709106938e-07
706.66790435112307,1.288918588759051e-07


