s,y
499.26665758996262,-2.2879772357241912e-06
500.75815761659248,-2.131166168727202e-06
502.18865761659248,-1.1146821900530051e-06
504.39495074279239,1.9407485987367821e-07
507.72762399499243,3.0758702499350482e-06
510.81061196746151,4.5482022998868188e-06
513.47414306613041,8.1500429122454004e-06
516.80671631833047,6.9520286972340986e-06
518.98371631833061,3.360916333787006e-06
520.43386631833073,1.6316275740820009e-07
521.92036634496083,-2.3437035942701749e-06
526.86576634496089,-9.3263091376768492e-06
528.35726637159098,-8.4157931237352954e-06
529.78776637159103,-3.4335681854847308e-06
531.99405949779123,3.5179215267521752e-06
535.32673274999127,1.8337340261094149e-05
538.40972072246029,2.5027820356525199e-05
541.07325182112936,4.3479442758765721e-05
544.40582507332942,3.4455662180297338e-05
546.58282507332956,9.4274879540533615e-06
548.03297507332968,-1.7943784385746619e-05
549.51947509995978,-3.2371929241682088e-05
554.46487509995984,8.4984938028784623e-07
555.95637512658993,7.6806616207236661e-06
557.38687512658998,1.1618240834762839e-05
559.59316825279018,1.5741499783825081e-05
562.92584150499022,1.193134617994229e-05
566.00882947745924,4.3922826628378819e-06
568.67236057612831,1.868888614880394e-06
572.00493382832838,-2.0744455779681401e-06
574.18193382832851,-2.5985828949876569e-06
575.63208382832863,-2.962676502018803e-06
577.11858385495873,-2.6097168404822022e-06
579.70408385495875,-1.0061093830110151e-06
582.06398385495879,5.8049541955902904e-07
583.55548388158888,1.3317266407361e-06
584.98598388158894,1.908035166715715e-06
587.19227700778913,2.5655642837376888e-06
590.52495025998917,1.909187770900004e-06
593.6079382324582,6.6154779507421966e-07
596.27146933112726,1.0786432869048809e-07


