s,y
866.51603780997868,-1.039085118137765e-06
869.59902578244771,-1.265591109230187e-06
872.26255688111678,-1.9630849638032359e-06
875.59513013331684,-9.2818976694327484e-07
877.77213013331698,-2.4946044834863911e-08
879.2222801333171,7.4649587990575642e-07
880.7087801599472,1.008395737943206e-06
885.65418015994726,7.4234464173913992e-07
887.14568018657735,2.5222793204031971e-07
888.5761801865774,-8.3149537330716459e-07
890.7824733127776,-2.2996453384651832e-06
894.11514656497764,-3.3266029995372332e-06
897.19813453744666,-2.6772689334895609e-06
899.86166563611573,-2.025419464593801e-06
903.19423888831579,1.313020599185686e-06
905.37123888831593,2.968559717388391e-06
906.82138888831605,4.57895176416418e-06
908.30788891494615,3.6574774559606131e-06
913.25328891494621,-6.7461606445028562e-06
914.7447889415763,-1.506504472301691e-05
916.17528894157635,-3.1419120744629919e-06
918.38158206777655,1.299273705366439e-05
921.71425531997659,1.504155909301088e-05
924.79724329244561,1.159470307033812e-05
927.46077439111468,1.497716017678839e-05
930.79334764331475,6.1744630003741069e-06
932.97034764331488,3.8650700611461661e-07
934.420497643315,-4.1868948913502819e-06
935.9069976699451,-5.6137030385797419e-06
938.49249766994512,-4.288154966766864e-06
940.85239766994516,-4.1557094830103462e-07
942.34389769657525,1.96556292246659e-06
943.77439769657531,4.4097251488527712e-06
945.9806908227755,6.9283323249889391e-06
949.31336407497554,5.8014943281462343e-06
952.39635204744457,2.777331242188625e-06
955.05988314611363,1.557954548403197e-06
958.3924563983137,-1.3947854032637629e-06
960.56945639831383,-2.1132583249276762e-06
962.01960639831395,-2.7553568768555678e-06
964.67080642494409,-1.9434419359759502e-06


