s,y
841.99991702744876,-2.4861810423921009e-06
844.66344812611783,-4.4292215596302076e-06
847.99602137831789,-3.6627683281150332e-06
850.17302137831803,-1.743055111059147e-06
851.62317137831815,-6.6644944608371999e-08
853.10967140494824,1.1384056955552019e-06
858.05507140494831,4.1770317310485833e-06
859.5465714315784,3.713876107133583e-06
860.97707143157845,1.4577902408755669e-06
863.18336455777865,-1.3346768815194279e-06
866.51603780997868,-6.3220236219273264e-06
869.59902578244771,-8.3403506205846237e-06
872.26255688111678,-1.3422259047407511e-05
875.59513013331684,-7.4104109620139167e-06
877.77213013331698,-1.1541931614588191e-06
879.2222801333171,4.1225569881990633e-06
880.7087801599472,6.7108243048960807e-06
885.65418015994726,9.2833298594426938e-06
887.14568018657735,3.4279623304024402e-06
888.5761801865774,-1.512965414072418e-05
890.7824733127776,-3.5628443005984651e-05
894.11514656497764,-2.4157388637367242e-05
897.19813453744666,-3.4440515333539179e-06
899.86166563611573,4.7222627992819264e-06
903.19423888831579,8.3836240931458156e-06
905.37123888831593,5.7857043068056339e-06
906.82138888831605,3.650704956401349e-06
908.30788891494615,2.2375829443044342e-06
913.25328891494621,-1.371282525803935e-06
914.7447889415763,-1.821725931688415e-06
916.17528894157635,-1.692572279941911e-06
918.38158206777655,-1.6379595363787789e-06
921.71425531997659,-6.4647909007242188e-07
924.79724329244561,4.5599589411613249e-07
927.46077439111468,1.457618530245681e-06
930.79334764331475,1.3756068577097971e-06
932.97034764331488,7.8196671645976922e-07
934.420497643315,3.0176770662839932e-07
935.9069976699451,-3.7694632219993656e-09
938.49249766994512,-3.4301667068728809e-07


