s,y
1032.112506424945,-2.1493345823659751e-07
1035.195906424945,-4.1651929085161279e-07
1037.8598564249451,-5.5166076184565441e-07
1041.192456424945,-2.3776286767810221e-07
1043.3694564249449,1.5410697765345009e-07
1044.8196064249451,5.8649604986395357e-07
1052.743006424944,1.527924137737839e-06
1054.173506424944,8.4531003597718375e-07
1056.379806424944,5.6855467451766368e-08
1059.712506424944,-1.5634615911885e-06
1062.795906424943,-2.4237132280714099e-06
1065.4598564249429,-2.6273151812279261e-06
1068.7924564249431,1.599655132716366e-08
1070.969456424943,2.6719778142631399e-06
1072.4196064249429,5.2290837275078992e-06
1075.040806424943,5.7840643853584238e-06
1080.343006424943,-2.5021790096811351e-06
1081.773506424943,-4.1983599510160161e-06
1083.9798064249419,-1.7127924975491299e-06
1087.3125064249421,3.5192670303026681e-06
1090.395906424942,6.8509200729891827e-06
1093.0598564249419,7.7903614357568374e-06
1096.3924564249421,3.7319734604354219e-07
1098.569456424942,-3.1206645759563298e-06
1100.019606424941,-6.1182497369389141e-06


