s,y
353.389063788344,-1.412329177128275e-06
354.83921378834401,-6.7422428111397752e-07
356.32571381497388,4.992469831215391e-08
358.91121381497379,1.3582849917022321e-06
361.27111381497377,2.096466312428718e-06
362.76261384160381,1.9960278328825259e-06
364.19311384160369,1.162274854708295e-06
366.39940696780371,-3.581309746605538e-08
369.7320802200037,-3.1948435400506622e-06
372.81506819247272,-4.8705580882243053e-06
375.47859929114168,-9.0060553984464874e-06
378.81117254334168,-8.9201797755066008e-06
380.9881725433417,-5.1215379878145728e-06
382.43832254334171,-1.6799099366592449e-06
383.92482256997158,2.0733496477476649e-06
388.87022256997159,1.6231951421296081e-05
390.36172259660162,1.7053285924275769e-05
391.7922225966015,1.335754193977527e-05
393.99851572280153,5.5527946470629254e-06
397.33118897500151,-2.715468033633816e-05
400.41417694747048,-4.6576261650827743e-05
403.07770804613949,-7.7150079015308095e-05
406.4102812983395,-1.3108255354354431e-05
408.58728129833952,8.6132737077386625e-06
410.03743129833941,2.2486436168139408e-05
411.52393132496928,2.3902194087761209e-05
416.46933132496929,3.7230551014098488e-06
417.96083135159932,-2.2039646696464569e-06
419.39133135159932,-8.1037959072632798e-06
421.59762447779917,-1.393481279910316e-05
424.93029772999921,-1.253534449794654e-05
428.01328570246818,-6.9162311861069983e-06
430.67681680113719,-6.5103795757526748e-06
434.00939005333731,-9.2916638842711507e-07
436.18639005333722,1.64910043217185e-06
437.63654005333723,3.7560478235250779e-06
439.1230400799671,4.1847859845471351e-06
441.70854007996712,2.6887537723566e-06
444.06844007996699,-6.1806185731091369e-08
445.55994010659703,-1.6746014015234489e-06
446.99044010659702,-3.290248648746921e-06
449.19673323279687,-5.0230318916836739e-06


