s,y
885.65418015994726,-2.8746680140865159e-06
887.14568018657735,-2.602066553347395e-06
888.5761801865774,-9.1565171610806198e-07
890.7824733127776,9.5804544526991761e-07
894.11514656497764,4.1830887065768033e-06
897.19813453744666,5.0008597929212259e-06
899.86166563611573,7.3206522752977429e-06
903.19423888831579,5.892322459239046e-06
905.37123888831593,2.6264834944327392e-06
906.82138888831605,-2.4604386990442658e-07
908.30788891494615,-2.474169835014095e-06
913.25328891494621,-8.5275183333186441e-06
914.7447889415763,-7.6777000210717803e-06
916.17528894157635,-3.2477655086368861e-06
918.38158206777655,2.873681106180623e-06
921.71425531997659,1.5984487863788069e-05
924.79724329244561,2.1987006608965878e-05
927.46077439111468,3.8275522908274469e-05
930.79334764331475,3.0324519750009151e-05
932.97034764331488,8.269499923187877e-06
934.420497643315,-1.5845219187636701e-05
935.9069976699451,-2.7067606271849418e-05
938.49249766994512,-6.1079353195836518e-06
940.85239766994516,4.9357146437333534e-06
942.34389769657525,9.1607705311442103e-06
943.77439769657531,1.1103059663848079e-05
945.9806908227755,1.359013769454761e-05
949.31336407497554,9.3583270154824887e-06
952.39635204744457,2.3459568471935321e-06
955.05988314611363,-8.4917776379345978e-07
958.3924563983137,-4.2747667816817741e-06
960.56945639831383,-3.9865250747483324e-06
962.01960639831395,-3.8399995914161223e-06
964.67080642494409,-2.250539860086297e-06
968.45080642494406,7.8489332724157012e-07
969.9430064249442,1.638834898485186e-06
971.37350642494425,2.2065575786084901e-06
973.57980642494442,2.8649795744622711e-06
976.91250642494447,1.945027632757238e-06
979.99590642494445,4.3061981612387242e-07
982.65985642494445,-4.7680379341426457e-07


