s,y
562.92584150499022,-7.1255563986469184e-08
566.00882947745924,4.0067051328856068e-07
568.67236057612831,1.122977498785345e-06
572.00493382832838,1.687144794440236e-06
574.18193382832851,1.374972203808969e-06
575.63208382832863,1.1668601997601631e-06
577.11858385495873,7.1207222082311798e-07
579.70408385495875,-5.9888961495806755e-07
582.06398385495879,-2.0930338427308542e-06
583.55548388158888,-2.6150456590017238e-06
584.98598388158894,-2.6193988994489332e-06
587.19227700778913,-2.192822966521553e-06
590.52495025998917,1.9012880488970191e-06
593.6079382324582,4.8559254145755178e-06
596.27146933112726,1.0477734633185671e-05
599.60404258332733,1.4033391365745049e-05
601.78104258332746,1.055978819538857e-05
603.23119258332758,7.4670172348441737e-06
604.71769260995768,6.9863944804135969e-07
609.66309260995774,-3.407821580298414e-05
611.15459263658784,-1.5662241098779809e-05
612.58509263658789,1.451949181159908e-05
614.79138576278808,3.8842847758876383e-05
618.12405901498812,3.6927849222412302e-05
621.20704698745715,2.23261532896616e-05
623.87057808612622,2.369399402617566e-05
627.20315133832628,7.5372476375489776e-06
629.38015133832641,-1.3415163136690741e-06
630.83030133832654,-8.2915452837488425e-06
632.31680136495663,-1.021040797370083e-05
634.90230136495666,-7.3631199845932817e-06
637.2622013649567,-7.4709753365865987e-07
638.75370139158679,3.2970760347434212e-06
640.18420139158684,7.4781362541920487e-06
642.39049451778703,1.1884329432090749e-05
645.72316776998707,1.0437030614476679e-05
648.8061557424561,5.5091381674258454e-06
651.46968684112517,4.8240957521332941e-06
654.80226009332523,3.0461011826068423e-08
656.97926009332537,-1.982446760184588e-06
658.42941009332549,-3.685943626251638e-06
659.91591011995558,-3.955879595082226e-06


