s,y
317.61685068247732,-5.8045396177233603e-06
320.28038178114627,-1.075026330484165e-05
323.61295503334628,-9.7285355444830098e-06
325.7899550333463,-5.2641837728429819e-06
327.24010503334631,-1.4349391028092841e-06
328.72660505997618,1.6680242011778331e-06
331.31210505997609,6.1445547608188333e-06
333.67200505997607,7.0547332656635557e-06
335.16350508660611,5.4501815131747371e-06
336.59400508660599,9.8163556092809515e-07
338.80029821280601,-4.5921702890693931e-06
342.13297146500599,-1.3422635216999311e-05
345.21595943747502,-1.653679732597537e-05
347.87949053614398,-2.472752974057277e-05
351.21206378834398,-2.06521936866542e-05
353.389063788344,-8.5662374683503025e-06
354.83921378834401,2.8281964618880099e-06
356.32571381497388,1.180953041378224e-05
358.91121381497379,2.269560597846686e-05
361.27111381497377,1.8790983229327879e-05
362.76261384160381,4.2723910475476841e-06
364.19311384160369,-3.4771640937663298e-05
366.39940696780371,-7.1468839486382076e-05
369.7320802200037,-4.4666040240938337e-05
372.81506819247272,-5.3563254804482108e-06
375.47859929114168,1.8012119027064731e-05
378.81117254334168,2.1503328673860329e-05
380.9881725433417,1.400400358033534e-05
382.43832254334171,8.2241034311137438e-06
383.92482256997158,4.9611910613055219e-06
388.87022256997159,-2.7517593693233222e-06
390.36172259660162,-3.800454253464486e-06
391.7922225966015,-3.735198344318983e-06
393.99851572280153,-3.8864364704735076e-06
397.33118897500151,-2.0618620498770001e-06
400.41417694747048,2.7185582258790978e-07
403.07770804613949,2.0220622101216721e-06
406.4102812983395,2.2006766267355089e-06
408.58728129833952,1.4168567308353719e-06
410.03743129833941,8.2031661273362733e-07
411.52393132496928,4.4428294502473367e-07


