s,y
471.6675488349648,-2.0911408360241469e-06
473.15904886159478,-1.9047301020956551e-06
474.58954886159472,-9.1715672379547893e-07
476.79584198779469,3.3891374262744239e-07
480.12851523999473,2.9361314649882909e-06
483.2115032124637,4.2048837479166097e-06
485.87503431113271,7.4432611255448479e-06
489.20760756333272,6.1505362952075704e-06
491.38460756333268,2.8339346401595861e-06
492.83475756333257,-1.2398200709381589e-07
494.32125758996261,-2.3277987462984689e-06
499.26665758996262,-8.0452349456381839e-06
500.75815761659248,-7.0188507143096884e-06
502.18865761659248,-2.276871629146973e-06
504.39495074279239,4.0742368525646383e-06
507.72762399499243,1.610251503932047e-05
510.81061196746151,2.110709260662079e-05
513.47414306613041,3.5094606134934162e-05
516.80671631833047,2.1008214796159259e-05
518.98371631833061,-4.5803579547371676e-06
520.43386631833073,-2.1631929298312971e-05
521.92036634496083,-1.269430480000598e-05
526.86576634496089,2.400852761799565e-06
528.35726637159098,4.8159559744280819e-06
529.78776637159103,5.2808563151420412e-06
531.99405949779123,5.9451527658912793e-06
535.32673274999127,3.7005983808767619e-06
538.40972072246029,4.2275868146196652e-07
541.07325182112936,-1.580262406730573e-06
544.40582507332942,-2.094134011844778e-06
546.58282507332956,-1.436784962143624e-06
548.03297507332968,-9.2483906273367829e-07
549.51947509995978,-5.7607771122565658e-07
554.46487509995984,4.2709974727768381e-07
555.95637512658993,5.6119063019766659e-07
557.38687512658998,5.457415636921855e-07
559.59316825279018,5.5468115577472005e-07
562.92584150499022,2.4212033317101319e-07
566.00882947745924,-1.188265958602145e-07
568.67236057612831,-3.4762659665739861e-07


