s,y
590.52495025998917,-6.725223137732898e-07
593.6079382324582,-7.305278927731146e-07
596.27146933112726,-1.155395776326854e-06
599.60404258332733,-7.6475884174943289e-07
601.78104258332746,-2.296378801119142e-07
603.23119258332758,2.5141994177598193e-07
604.71769260995768,5.3334545098927229e-07
609.66309260995774,9.7525682298347987e-07
611.15459263658784,7.296568948537389e-07
612.58509263658789,-1.6490203950461271e-08
614.79138576278808,-9.1981435680829977e-07
618.12405901498812,-2.0760238729105078e-06
621.20704698745715,-2.3724239571951631e-06
623.87057808612622,-3.7181005425962592e-06
627.20315133832628,-1.8537594132169319e-06
629.38015133832641,2.5056484031790128e-07
630.83030133832654,2.2818506884290222e-06
632.31680136495663,3.1243816586138099e-06
634.90230136495666,2.1325429992357752e-06
637.2622013649567,-3.9668337603949066e-06
638.75370139158679,-1.101582396707665e-05
640.18420139158684,-3.6840318662433381e-06
642.39049451778703,6.6275308467272701e-06
645.72316776998707,8.5312103782747393e-06
648.8061557424561,7.2319029880268768e-06
651.46968684112517,9.9256371125795775e-06
654.80226009332523,4.5453081517777083e-06
656.97926009332537,6.9287903247408321e-07
658.42941009332549,-2.3566007339464259e-06
659.91591011995558,-3.4019454935681229e-06
662.50141011995561,-2.8184366409279681e-06
664.86131011995565,-4.9451193104642912e-07
666.35281014658574,1.005066290308395e-06
667.78331014658579,2.6242317090636159e-06
669.98960327278598,4.3060180205405058e-06
673.32227652498602,3.8392399844339424e-06
676.40526449745505,2.0827655323320789e-06
679.06879559612412,1.5574341777950229e-06
682.40136884832418,-3.0569311049284891e-07
684.57836884832432,-9.7291167698122757e-07
686.02851884832444,-1.539699284073175e-06
687.51501887495454,-1.532980005548396e-06


