s,y
618.12405901498812,-4.9454925813923025e-07
621.20704698745715,-2.5138435941264301e-07
623.87057808612622,-1.296525802487436e-07
627.20315133832628,5.3013680196746599e-07
629.38015133832641,7.6084431220552153e-07
630.83030133832654,1.034169432996658e-06
632.31680136495663,9.9231296801628277e-07
634.90230136495666,3.0311601941566759e-07
637.2622013649567,-1.0279022173925339e-06
638.75370139158679,-1.7960723081548359e-06
640.18420139158684,-2.563153699520479e-06
642.39049451778703,-3.2138662034994481e-06
645.72316776998707,-1.0906399780951561e-06
648.8061557424561,1.167583023758299e-06
651.46968684112517,4.18965313093687e-06
654.80226009332523,8.6657099283779939e-06
656.97926009332537,8.3915089053064638e-06
658.42941009332549,8.6179207709626926e-06
659.91591011995558,5.8075807945861236e-06
662.50141011995561,-5.7854176908342666e-06
664.86131011995565,-2.745657658365603e-05
666.35281014658574,-1.2947045742436209e-05
667.78331014658579,1.3480845055501e-05
669.98960327278598,3.4738334414132499e-05
673.32227652498602,3.2305750866722189e-05
676.40526449745505,1.8862239127480201e-05
679.06879559612412,1.6266294909662429e-05
682.40136884832418,1.616394126859237e-06
684.57836884832432,-4.656067095626302e-06
686.02851884832444,-9.6277389273547336e-06
687.51501887495454,-1.0068757662285359e-05
692.4604188749546,-9.2002093359388794e-07
693.95191890158469,1.8727594415081961e-06
695.38241890158474,4.843833473393129e-06
697.58871202778494,7.8925129363878663e-06
700.92138527998497,6.8730726821128444e-06
704.004373252454,3.5692613515662381e-06
706.66790435112307,3.001326216755288e-06
710.00047760332313,-3.8792285738522289e-07
712.17747760332327,-1.6507630432245209e-06
713.62762760332339,-2.710979619899739e-06
715.11412762995349,-2.720507190827486e-06


