s,y
3.9742000266300002,3.8101376912150308e-05
5.4047000266299996,2.420537964852752e-05
7.610993152829999,9.6493701945111069e-06
10.943666405029999,-2.109404524247227e-05
14.026654377499,-4.0897277400420517e-05
16.690185476168001,-6.9476407392776195e-05
20.022758728368,-1.272319075585489e-05
22.199758728368,5.7064983698033894e-06
23.64990872836799,1.6726530637999621e-05
25.136408754997991,1.743904505020533e-05
27.647108754997991,8.7427759383696724e-06
30.092108754997991,2.7407080496536649e-07
31.57330878162799,-4.2590030988355152e-06
33.003808781628003,-8.5137517967647799e-06
35.210101907827983,-1.300836651361439e-05
38.542775160027993,-1.10468134176626e-05
41.625763132496978,-5.4511503448985426e-06
44.289294231165982,-3.8449441001970484e-06
47.621867483365968,7.903958345307391e-07
49.798867483365967,2.2932982610982279e-06
51.249017483365968,3.5174851430098292e-06
52.735517509995972,3.4704698142929938e-06
57.680917509995957,1.3415287087247851e-07
59.172417536625957,-8.2162466238598338e-07
60.602917536625966,-1.791069521780162e-06
62.809210662825947,-2.8129665301595801e-06


