s,y
372.81506819247272,-4.1512828147524254e-06
375.47859929114168,-6.7626028647436251e-06
378.81117254334168,-4.9703411325208907e-06
380.9881725433417,-1.9632112920452341e-06
382.43832254334171,6.9807722281565185e-07
383.92482256997158,2.4491963279304222e-06
388.87022256997159,6.189767467807232e-06
390.36172259660162,5.2079776336848774e-06
391.7922225966015,1.5084374541233841e-06
393.99851572280153,-3.121857390804907e-06
397.33118897500151,-1.089028884915062e-05
400.41417694747048,-1.3950822186871889e-05
403.07770804613949,-2.3424046584418629e-05
406.4102812983395,-1.632160339391121e-05
408.58728129833952,-4.4901054325261436e-06
410.03743129833941,6.6748374725289073e-06
411.52393132496928,1.3776465568084269e-05
416.46933132496929,2.6299002013483161e-05
417.96083135159932,1.349877891822433e-05
419.39133135159932,-3.0641694611135829e-05
421.59762447779917,-7.115981101535321e-05
424.93029772999921,-4.1085613861860578e-05
428.01328570246818,-1.3726381553898051e-07
430.67681680113719,2.6721492301831971e-05
434.00939005333731,2.5409230181057869e-05
436.18639005333722,1.381700781831579e-05
437.63654005333723,4.3298787523645713e-06
439.1230400799671,-8.5444048143463507e-07
441.70854007996712,-5.333533715480949e-06
444.06844007996699,-3.566680428886618e-06
445.55994010659703,-1.3976572473394131e-06
446.99044010659702,1.836276161435684e-06
449.19673323279687,4.9693697154380674e-06
452.52940648499691,5.6311181134520387e-06
455.61239445746588,4.2476554413877222e-06
458.27592555613501,4.3271560238471694e-06
461.60849880833501,1.1363594896105231e-06
463.78549880833492,-6.8493473826555723e-07
465.23564880833487,-2.1899831712578629e-06
466.7221488349648,-2.473194947858029e-06


