s,y
345.21595943747502,-2.8009366538170001e-06
347.87949053614398,-4.279902149974339e-06
351.21206378834398,-3.705944011635567e-06
353.389063788344,-1.807731856794357e-06
354.83921378834401,-1.219341654722494e-07
356.32571381497388,1.1666811490319841e-06
358.91121381497379,2.8065248745841012e-06
361.27111381497377,2.7337460512726409e-06
362.76261384160381,1.7711177528143321e-06
364.19311384160369,-4.4606961360944788e-07
366.39940696780371,-3.1569059037172299e-06
369.7320802200037,-6.528962423089563e-06
372.81506819247272,-7.227370899961291e-06
375.47859929114168,-1.1496893632383451e-05
378.81117254334168,-7.5387954564204834e-06
380.9881725433417,-1.759671300140229e-06
382.43832254334171,3.6843835861856631e-06
383.92482256997158,7.0548946609497752e-06
388.87022256997159,1.261870977899409e-05
390.36172259660162,6.5139302005874079e-06
391.7922225966015,-1.4245585029488949e-05
393.99851572280153,-3.3420674335957037e-05
397.33118897500151,-2.0130641065183511e-05
400.41417694747048,-1.344981745301267e-06
403.07770804613949,1.0237069177842351e-05
406.4102812983395,9.9728273749702246e-06
408.58728129833952,5.5469104392195031e-06
410.03743129833941,2.0170513549271479e-06
411.52393132496928,4.1721507249179531e-07
416.46933132496929,-1.5252608473323539e-06
417.96083135159932,-1.470232730443814e-06
419.39133135159932,-8.0656433831470033e-07
421.59762447779917,-2.0196706072423509e-07
424.93029772999921,6.0222156926174041e-07
428.01328570246818,1.1026211486675881e-06
430.67681680113719,2.0040391225731618e-06
434.00939005333731,1.3363669203134749e-06
436.18639005333722,5.1340110936897701e-07
437.63654005333723,-1.6157414264129169e-07
439.1230400799671,-4.8997646073709476e-07
441.70854007996712,-6.2704095419509202e-07


