s,y
747.6586363849525,-1.0054641998569151e-06
749.15013641158259,-9.3565814818581945e-07
750.58063641158265,-4.8731736733314058e-07
752.78692953778284,8.8141287817510491e-08
756.11960278998288,1.3472182936846319e-06
759.2025907624519,1.9893201275335351e-06
761.86612186112097,3.5608595340544528e-06
765.19869511332104,3.022165040920554e-06
767.37569511332117,1.4540186228573419e-06
768.82584511332129,6.0484703857273453e-08
770.31234513995139,-1.0158783456382781e-06
775.25774513995145,-3.9614092846424314e-06
776.74924516658155,-3.5483888834586389e-06
778.1797451665816,-1.3875622407999431e-06
780.38603829278179,1.568735399148576e-06
783.71871154498183,7.6345388645332749e-06
786.80169951745086,1.032802521557233e-05
789.46523061611992,1.6042300232137569e-05
792.79780386831999,1.406530000510701e-05
794.97480386832012,3.9977585851515072e-06
796.42495386832024,-7.3866248152599032e-06
797.91145389495034,-1.355645719360179e-05
802.8568538949504,4.6159002467653392e-07
804.3483539215805,3.298829682271034e-06
805.77885392158055,4.8707487608938752e-06
807.98514704778074,6.5190089747723004e-06
811.31782029998078,4.860186491855111e-06
814.40080827244981,1.694790949438427e-06
817.06433937111888,3.924824036197908e-07
820.39691262331894,-1.0644594595688311e-06
822.57391262331907,-1.182493869468269e-06
824.0240626233192,-1.2806544634271731e-06
825.51056264994929,-1.123181356229389e-06
830.45596264994936,1.328104940215184e-07
831.94746267657945,4.2861033923257718e-07
833.3779626765795,6.6479695599466162e-07
835.58425580277969,9.2301022795506399e-07
838.91692905497973,7.0327102300552702e-07
841.99991702744876,2.6317642587295042e-07
844.66344812611783,8.4895523788458195e-08


