s,y
704.004373252454,-3.1729301242492282e-06
706.66790435112307,-5.5412011571454011e-06
710.00047760332313,-4.4220637304789073e-06
712.17747760332327,-1.97315196230672e-06
713.62762760332339,1.882098796372353e-07
715.11412762995349,1.6964440527905671e-06
720.05952762995355,5.279231171970393e-06
721.55102765658364,4.5733416792740228e-06
722.98152765658369,1.5857562748476351e-06
725.18782078278389,-2.172232427575941e-06
728.52049403498393,-8.8130727868026659e-06
731.60348200745295,-1.1602903570359651e-05
734.26701310612202,-1.9688471228010109e-05
737.59958635832209,-1.403159621793573e-05
739.77658635832222,-4.17873091168417e-06
741.22673635832234,5.0831475767603936e-06
742.71323638495244,1.106287747679018e-05
747.6586363849525,2.207963162420217e-05
749.15013641158259,1.184448191195601e-05
750.58063641158265,-2.38142150196537e-05
752.78692953778284,-5.6709563734182723e-05
756.11960278998288,-3.4055706753791977e-05
759.2025907624519,-2.123918410063869e-06
761.86612186112097,1.7585788037017462e-05
765.19869511332104,1.6693505377359459e-05
767.37569511332117,9.0439791830102073e-06
768.82584511332129,2.9212933671958099e-06
770.31234513995139,2.4835557459835251e-07
775.25774513995145,-2.437949271661263e-06
776.74924516658155,-2.203512078674116e-06
778.1797451665816,-9.7507478049037129e-07
780.38603829278179,1.4652079487573049e-07
783.71871154498183,1.253953937686209e-06
786.80169951745086,1.7945574496664901e-06
789.46523061611992,2.3656274240246061e-06
792.79780386831999,1.236756524931581e-06
794.97480386832012,2.2425486921693569e-07
796.42495386832024,-6.0980638384915142e-07
797.91145389495034,-8.6300567861265955e-07


