s,y
634.90230136495666,-1.053841828816193e-06
637.2622013649567,-1.0507963631519821e-06
638.75370139158679,-7.0499060940598199e-07
640.18420139158684,9.645422869602454e-08
642.39049451778703,1.0594825636065979e-06
645.72316776998707,2.2608740477445371e-06
648.8061557424561,2.532595815501174e-06
651.46968684112517,4.0616644992624994e-06
654.80226009332523,2.7595513357793321e-06
656.97926009332537,8.5875026466446986e-07
658.42941009332549,-8.5969341710188806e-07
659.91591011995558,-1.882977389287529e-06
662.50141011995561,-2.4810397110871569e-06
664.86131011995565,-8.3168046029618399e-07
666.35281014658574,9.4442542294101275e-07
667.78331014658579,3.8649054797197274e-06
669.98960327278598,6.8274672561130951e-06
673.32227652498602,5.6398984075461294e-06
676.40526449745505,2.6185370559526862e-06
679.06879559612412,-6.9064445306858799e-06
682.40136884832418,-2.424580005561839e-05
684.57836884832432,-1.0271721948020401e-05
686.02851884832444,4.0366610920346044e-06
687.51501887495454,7.8182055527492555e-06
692.4604188749546,3.1652402416594452e-06
693.95191890158469,1.0496654789316479e-06
695.38241890158474,-1.725033851217401e-06
697.58871202778494,-4.3050390577648394e-06
700.92138527998497,-4.411814014914489e-06
704.004373252454,-2.9639749237167848e-06
706.66790435112307,-3.3998410311174741e-06
710.00047760332313,-8.5300417678644768e-07
712.17747760332327,5.1272431664130737e-07
713.62762760332339,1.613021196382611e-06
715.11412762995349,1.80222352139599e-06
720.05952762995355,3.1174572053559371e-07
721.55102765658364,-2.045838257845509e-07
722.98152765658369,-8.1304515391385822e-07
725.18782078278389,-1.43195415564513e-06
728.52049403498393,-1.3272413619781001e-06
731.60348200745295,-7.7071195304087192e-07


