s,y
712.17747760332327,-1.043712946438927e-06
713.62762760332339,-3.758066624217044e-07
715.11412762995349,2.2507540322250661e-07
720.05952762995355,2.223071791037575e-06
721.55102765658364,2.2308194516744091e-06
722.98152765658369,1.5111421238946269e-06
725.18782078278389,4.8062127365855444e-07
728.52049403498393,-2.637541592957668e-06
731.60348200745295,-4.4720590938486911e-06
734.26701310612202,-8.4902580130249738e-06
737.59958635832209,-8.5507022952262235e-06
739.77658635832222,-4.9833616219587956e-06
741.22673635832234,-1.760388506033026e-06
742.71323638495244,1.782064414532473e-06
747.6586363849525,1.5231203989916971e-05
749.15013641158259,1.6040607316563259e-05
750.58063641158265,1.259669009450986e-05
752.78692953778284,5.2866144147263328e-06
756.11960278998288,-2.5474551589279901e-05
759.2025907624519,-4.3762886318872908e-05
761.86612186112097,-7.2487763690603038e-05
765.19869511332104,-1.215333221863367e-05
767.37569511332117,8.225832989569413e-06
768.82584511332129,2.122137811640376e-05
770.31234513995139,2.2490917667630209e-05
775.25774513995145,3.276731461513703e-06
776.74924516658155,-2.3176041301093168e-06
778.1797451665816,-7.83899437163695e-06
780.38603829278179,-1.330231193950771e-05
783.71871154498183,-1.1819495782235441e-05
786.80169951745086,-6.3769373517183377e-06
789.46523061611992,-4.9163554913155126e-06
792.79780386831999,4.8141851499950225e-07
794.97480386832012,2.473952499722343e-06
796.42495386832024,4.1155306600150294e-06
797.91145389495034,4.1436482194332473e-06
802.8568538949504,2.3005754021744631e-07
804.3483539215805,-9.2634972246002855e-07
805.77885392158055,-2.130182622800346e-06
807.98514704778074,-3.3830044276253078e-06


