s,y
308.99489633160829,-8.2187110716255444e-07
311.20118945780831,-4.0199182392088168e-07
314.53386271000829,9.5304631692710732e-07
317.61685068247732,1.817769512199851e-06
320.28038178114627,3.527523636929743e-06
323.61295503334628,3.537761371195759e-06
325.7899550333463,2.1541267953539092e-06
327.24010503334631,9.9616180643788854e-07
328.72660505997618,-1.0389902569381819e-07
331.31210505997609,-2.0542801946193199e-06
333.67200505997607,-3.1273414366061601e-06
335.16350508660611,-2.9514567271138398e-06
336.59400508660599,-1.652721177091222e-06
338.80029821280601,2.3483755410217639e-07
342.13297146500599,5.1227068805277342e-06
345.21595943747502,7.6529350797206589e-06
347.87949053614398,1.3540096603027009e-05
351.21206378834398,1.462658008783359e-05
353.389063788344,8.6999869911940871e-06
354.83921378834401,3.0097582800337202e-06
356.32571381497388,-4.521460819125239e-06
358.91121381497379,-1.7634090661512129e-05
361.27111381497377,-1.8482435168332549e-06
362.76261384160381,5.7675851895693654e-06
364.19311384160369,1.1206898996691891e-05
366.39940696780371,1.659550591916788e-05
369.7320802200037,1.325612159607777e-05
372.81506819247272,5.6696260255840298e-06
375.47859929114168,3.2942588660399838e-06
378.81117254334168,-1.6455128649688971e-06
380.9881725433417,-2.8998140077821289e-06
382.43832254334171,-3.9224383176123878e-06
383.92482256997158,-3.724536936325947e-06
388.87022256997159,7.4918316335363284e-08
390.36172259660162,1.09437242221791e-06
391.7922225966015,2.0599291210978002e-06
393.99851572280153,3.0856402807589341e-06
397.33118897500151,2.536052325373112e-06
400.41417694747048,1.1636834083169389e-06
403.07770804613949,7.7370941115847493e-07
406.4102812983395,-3.8121172018836949e-07
408.58728129833952,-7.1719744134961626e-07


