s,y
187.79441125835629,-1.5545120390045501e-06
189.2445612583563,-6.9416033367399011e-07
190.73106128498631,1.2680867844810809e-07
193.24176128498641,1.5966264741824729e-06
195.6867612849864,2.357352019047628e-06
197.16796131161641,2.0502992710526792e-06
198.5984613116164,7.1198796040817625e-07
200.80475443781651,-9.6424137866312196e-07
204.13742769001641,-4.2953101528637404e-06
207.22041566248549,-5.4667069099230204e-06
209.8839467611545,-9.236432852886068e-06
213.21652001335451,-7.9046837292276363e-06
215.3935200133545,-4.0853716064808992e-06
216.84367001335451,-9.5196204836678149e-07
218.33017003998461,2.4110907215710152e-06
223.27557003998459,1.479833787292525e-05
224.76707006661459,1.522615556183166e-05
226.19757006661459,1.124815301762723e-05
228.40386319281461,3.4700702345070621e-06
231.73653644501459,-2.6150646387612369e-05
234.81952441748371,-4.3194433516888213e-05
237.48305551615269,-4.7903940041205412e-05
240.8156287683527,-2.330141544133671e-06
242.99262876835269,1.104628223683346e-05
244.4427787683527,1.9653510459090859e-05
245.92927879498271,1.9783234450795089e-05
250.87467879498271,2.1805713225259849e-06
252.36617882161269,-2.6898059712920801e-06
253.79667882161269,-7.2457112349765746e-06
256.0029719478128,-1.175985754526708e-05
259.33564520001278,-1.0005083698448789e-05
262.4186331724818,-4.9563722880281553e-06
265.08216427115082,-3.8994515720555592e-06
268.41473752335082,5.9487920060296448e-07
270.59173752335079,2.167944365660495e-06
272.04188752335068,3.4637870606327508e-06
273.52838754998072,3.4498134722810008e-06
278.47378754998073,1.325001881230269e-07
279.96528757661059,-8.3154362342616161e-07
281.39578757661059,-1.822968172563889e-06
283.60208070281061,-2.8623397466597379e-06


