s,y
921.71425531997659,-3.2756261114709892e-07
924.79724329244561,-2.5550379521151099e-07
927.46077439111468,-3.017481002390715e-07
930.79334764331475,6.6110488606801524e-08
932.97034764331488,2.6873320726106671e-07
934.420497643315,4.704146665536484e-07
935.9069976699451,4.8007607250354678e-07
938.49249766994512,1.4847843131524061e-07
940.85239766994516,-5.6213032606508811e-07
942.34389769657525,-9.5383566835505681e-07
943.77439769657531,-1.287254913323431e-06
945.9806908227755,-1.479538571469953e-06
949.31336407497554,-1.460612538132621e-08
952.39635204744457,1.285526161767743e-06
955.05988314611363,3.9123992964734931e-06
958.3924563983137,6.4015037253108682e-06
960.56945639831383,5.4715017223719374e-06
962.01960639831395,4.7788605134237464e-06
964.67080642494409,-1.6559059567910069e-06
968.45080642494406,-1.371845017283014e-05
969.9430064249442,-5.3306880122002307e-06
971.37350642494425,8.0997735140086128e-06
973.57980642494442,1.8835775478655921e-05
976.91250642494447,1.6182840136068409e-05
979.99590642494445,7.9858385503315136e-06
982.65985642494445,4.8101188247388723e-06
985.99245642494452,-3.4934358786753392e-06
988.16945642494466,-5.6682786132058534e-06
989.61960642494478,-7.7027223517076175e-06
997.54300642494491,-8.2975912428303747e-07
998.97350642494496,7.366653635750494e-07
1001.179806424945,2.041512500760148e-06
1004.5125064249449,1.860982268861242e-06
1007.595906424945,1.028003621178522e-06
1010.259856424945,5.4907222371047323e-07
1013.592456424945,-7.8608363266879583e-07
1015.769456424945,-1.105857740229001e-06
1017.2196064249461,-1.4381606844427699e-06


