s,y
290.01774192747962,-1.895537146741557e-06
292.68127302614857,-3.4263187562849181e-06
296.01384627834858,-2.947540555526929e-06
298.19084627834849,-1.481961656300839e-06
299.6409962783485,-2.062638346566259e-07
301.12749630497842,7.6658887298777538e-07
306.07289630497843,3.4392492024717872e-06
307.56439633160841,3.182278896105296e-06
308.99489633160829,1.603728417225854e-06
311.20118945780831,-4.3235337602828232e-07
314.53386271000829,-4.8133563862225811e-06
317.61685068247732,-7.0036448152294644e-06
320.28038178114627,-1.244333817360623e-05
323.61295503334628,-1.028529950435309e-05
325.7899550333463,-4.515731525158289e-06
327.24010503334631,7.8661499059765276e-07
328.72660505997618,4.9534666383152254e-06
331.31210505997609,1.010998700874965e-05
333.67200505997607,8.5226371875247003e-06
335.16350508660611,1.952258681520688e-06
336.59400508660599,-1.5989978903047732e-05
338.80029821280601,-3.2687012612661323e-05
342.13297146500599,-1.9409507681324521e-05
345.21595943747502,-8.870089422105658e-07
347.87949053614398,6.9333265291992884e-06
351.21206378834398,9.6255166991458821e-06
353.389063788344,6.2460261704215614e-06
354.83921378834401,3.3778261248803349e-06
356.32571381497388,1.447629810110145e-06
358.91121381497379,-1.059048196677295e-06
361.27111381497377,-1.511158886058463e-06
362.76261384160381,-1.303527548886228e-06
364.19311384160369,-6.5603071088761531e-07
366.39940696780371,-1.068241400455845e-07
369.7320802200037,4.7093370686773368e-07
372.81506819247272,8.170427694703935e-07
375.47859929114168,1.4629744251118671e-06
378.81117254334168,9.3643980449589609e-07
380.9881725433417,3.6638070844546691e-07
382.43832254334171,-7.8153038690790207e-08
383.92482256997158,-2.477221062119132e-07


