s,y
988.16945642494466,1.8955237065764699e-07
989.61960642494478,9.3767699967176884e-07
997.54300642494491,3.104419726454083e-06
998.97350642494496,2.22961150637127e-06
1001.179806424945,1.2499423215944259e-06
1004.5125064249449,-1.7784029696030549e-06
1007.595906424945,-3.8004346995131612e-06
1010.259856424945,-5.7900068303073824e-06
1013.592456424945,-4.1304811514195316e-06
1015.769456424945,6.4106974594490521e-07
1017.2196064249461,6.2750165069073489e-06
1025.143006424945,2.900015881176264e-05
1026.5735064249459,2.3549807552617372e-05
1028.779806424945,1.5967432534125441e-05
1032.112506424945,-1.930446106509491e-05
1035.195906424945,-4.3365918133868929e-05
1037.8598564249451,-4.4803559862673269e-05
1041.192456424945,1.195154493226158e-05
1043.3694564249449,2.639994033816977e-05
1044.8196064249451,3.7757319817762067e-05
1052.743006424944,7.2774046477481804e-06
1054.173506424944,-2.4615356241106188e-07
1056.379806424944,-6.0591282288944342e-06
1059.712506424944,-6.2500559236409066e-06
1062.795906424943,-4.1544068980516553e-06
1065.4598564249429,-3.296890468125617e-06
1068.7924564249431,1.0354649708733851e-06
1070.969456424943,1.887225887467866e-06
1072.4196064249429,2.324117307017189e-06
1075.040806424943,1.587182425552193e-06
1080.343006424943,-1.5980037202231441e-07
1081.773506424943,-3.6587415425808698e-07
1083.9798064249419,-5.6312998753207052e-07


