s,y
298.19084627834849,-1.9813297213564871e-06
299.6409962783485,-9.0205823200206963e-07
301.12749630497842,1.033603391992169e-07
306.07289630497843,3.6077808488590142e-06
307.56439633160841,3.7561290720228499e-06
308.99489633160829,2.8589312275417739e-06
311.20118945780831,1.5827171327767279e-06
314.53386271000829,-3.080666995035648e-06
317.61685068247732,-6.126278532859872e-06
320.28038178114627,-1.211587455136945e-05
323.61295503334628,-1.2939878774603479e-05
325.7899550333463,-8.3124930729688489e-06
327.24010503334631,-4.4174398562195221e-06
328.72660505997618,-2.7631307689366151e-08
331.31210505997609,9.008456346636431e-06
333.67200505997607,1.6432083075464769e-05
335.16350508660611,1.7320950409322121e-05
336.59400508660599,1.298712499752606e-05
338.80029821280601,3.9034539510248472e-06
342.13297146500599,-3.1600560195968791e-05
345.21595943747502,-5.1940191047429098e-05
347.87949053614398,-5.8494067634689413e-05
351.21206378834398,-5.3519730504835838e-06
353.389063788344,1.077575061786666e-05
354.83921378834401,2.1008676327577241e-05
356.32571381497388,2.162663973550251e-05
358.91121381497379,1.2010452331221301e-05
361.27111381497377,-2.3912218724422848e-07
362.76261384160381,-6.7669617401932704e-06
364.19311384160369,-1.2463842563724979e-05
366.39940696780371,-1.8435537610628259e-05
369.7320802200037,-1.4866134116432561e-05
372.81506819247272,-6.5134279205801386e-06
375.47859929114168,-3.89236197403011e-06
378.81117254334168,2.531618474258375e-06
380.9881725433417,4.1954846161607203e-06
382.43832254334171,5.6336953819727369e-06
383.92482256997158,5.3454578923076653e-06
388.87022256997159,-1.933675569184613e-07
390.36172259660162,-1.6979625903004679e-06
391.7922225966015,-3.1551245277426732e-06
393.99851572280153,-4.7160042863625156e-06


