s,y
949.31336407497554,-1.607500747266591e-06
952.39635204744457,-1.5983155369969669e-06
955.05988314611363,-1.9989366371582798e-06
958.3924563983137,-1.1193464033495549e-06
960.56945639831383,-1.1571930792096949e-07
962.01960639831395,8.0968599217448451e-07
964.67080642494409,1.2800237082252519e-06
968.45080642494406,1.3894116701086921e-06
969.9430064249442,7.6735882797164747e-07
971.37350642494425,-7.3362295202976536e-07
973.57980642494442,-2.4328990180880068e-06
976.91250642494447,-3.602677607779214e-06
979.99590642494445,-3.3276662876517069e-06
982.65985642494445,-2.825634742778318e-06
985.99245642494452,1.22877669864891e-06
988.16945642494466,3.5798638510335879e-06
989.61960642494478,5.8806290736703046e-06
997.54300642494491,-2.056592152321154e-05
998.97350642494496,-6.0607216679042866e-06
1001.179806424945,1.3193494783663319e-05
1004.5125064249449,1.455266351175508e-05
1007.595906424945,1.0478782519544459e-05
1010.259856424945,8.9052906257557917e-06
1013.592456424945,-1.7745013165445579e-06
1015.769456424945,-5.7160955246373606e-06
1017.2196064249461,-9.1896559533857448e-06
1025.143006424945,-1.6953827367135009e-06
1026.5735064249459,3.4240490045153768e-07
1028.779806424945,1.9960818851891951e-06
1032.112506424945,2.068178860101632e-06
1035.195906424945,1.3817259028940621e-06
1037.8598564249451,9.7468288962914266e-07
1041.192456424945,-6.8787945084707298e-07
1043.3694564249449,-1.187569529508678e-06
1044.8196064249451,-1.6690315222424281e-06


