s,y
416.46933132496929,-2.4415306322351668e-06
417.96083135159932,-2.1348459855606051e-06
419.39133135159932,-8.1288049867623412e-07
421.59762447779917,8.221816839821638e-07
424.93029772999921,3.7333214793088739e-06
428.01328570246818,5.0017704414725893e-06
430.67681680113719,8.5558899406093174e-06
434.00939005333731,6.2577750950313974e-06
436.18639005333722,2.2447302719826371e-06
437.63654005333723,-1.3870569070083999e-06
439.1230400799671,-3.6475695300306921e-06
441.70854007996712,-5.2131162861914008e-06
444.06844007996699,-1.9316526732169321e-06
445.55994010659703,1.791047599366807e-06
446.99044010659702,8.0479513230817399e-06
449.19673323279687,1.437859481304627e-05
452.52940648499691,1.190704769024373e-05
455.61239445746588,5.5598310957500336e-06
458.27592555613501,-1.5296080257531229e-05
461.60849880833501,-5.3262010507808022e-05
463.78549880833492,-2.2419572249476951e-05
465.23564880833487,9.159014601504452e-06
466.7221488349648,1.746700972032607e-05
471.6675488349648,6.9272910421355397e-06
473.15904886159478,2.1924082071696211e-06
474.58954886159472,-3.9899143036217709e-06
476.79584198779469,-9.7523704855841541e-06
480.12851523999473,-9.9320584416259714e-06
483.2115032124637,-6.6189736609013551e-06
485.87503431113271,-7.5348501108972647e-06
489.20760756333272,-1.8222146018916221e-06
491.38460756333268,1.209471012886825e-06
492.83475756333257,3.655112233573469e-06
494.32125758996261,4.0652683215934987e-06
499.26665758996262,6.8000659723250181e-07
500.75815761659248,-4.8535383877955649e-07
502.18865761659248,-1.8536849792982e-06
504.39495074279239,-3.2478074788476622e-06
507.72762399499243,-3.002093594498527e-06
510.81061196746151,-1.7354415492869089e-06


