s,y
949.31336407497554,-1.3406199511315241e-06
952.39635204744457,-1.333965097093011e-06
955.05988314611363,-1.6688743439917151e-06
958.3924563983137,-9.3507314168176658e-07
960.56945639831383,-9.7231387983989208e-08
962.01960639831395,6.753088302163108e-07
964.67080642494409,1.068432248600809e-06
968.45080642494406,1.160637638269847e-06
969.9430064249442,6.4127114708007326e-07
971.37350642494425,-6.124110081774395e-07
973.57980642494442,-2.031753380714463e-06
976.91250642494447,-3.0091503103871469e-06
979.99590642494445,-2.77975180577175e-06
982.65985642494445,-2.3616243325539411e-06
985.99245642494452,1.0232241866318191e-06
988.16945642494466,2.9879624070818642e-06
989.61960642494478,4.9106206414097927e-06
997.54300642494491,-1.71856770613384e-05
998.97350642494496,-5.0604216241722073e-06
1001.179806424945,1.10354066559286e-05
1004.5125064249449,1.2171396683026649e-05
1007.595906424945,8.7630993468825736e-06
1010.259856424945,7.4500052726967967e-06
1013.592456424945,-1.476055199515166e-06
1015.769456424945,-4.7725860523872436e-06
1017.2196064249461,-7.6770004181172598e-06
1025.143006424945,-1.4159480343834131e-06
1026.5735064249459,2.859079313889253e-07
1028.779806424945,1.6664703394063669e-06
1032.112506424945,1.726509627075723e-06
1035.195906424945,1.1540343008444381e-06
1037.8598564249451,8.1397349572436368e-07
1041.192456424945,-5.7382426771790463e-07
1043.3694564249449,-9.9148807552628401e-07
1044.8196064249451,-1.393686258548247e-06


