s,y
428.01328570246818,-4.6320434464987509e-06
430.67681680113719,-8.4070382098211486e-06
434.00939005333731,-7.2897098833579928e-06
436.18639005333722,-3.712593545402663e-06
437.63654005333723,-6.0710092487519991e-07
439.1230400799671,1.783517892487116e-06
441.70854007996712,4.929706344419608e-06
444.06844007996699,4.9940332522833832e-06
445.55994010659703,3.3644169159037028e-06
446.99044010659702,-5.2273226690141928e-07
449.19673323279687,-5.2607131912107202e-06
452.52940648499691,-1.130295019784239e-05
455.61239445746588,-1.269324335580931e-05
458.27592555613501,-1.7462658277796412e-05
461.60849880833501,-1.231883404904792e-05
463.78549880833492,-2.9973611529528689e-06
465.23564880833487,6.0111258072256039e-06
466.7221488349648,1.1817330114963271e-05
471.6675488349648,2.2065538928818679e-05
473.15904886159478,1.157874859088192e-05
474.58954886159472,-2.4453243492502621e-05
476.79584198779469,-5.7723990288934557e-05
480.12851523999473,-3.4745315494762863e-05
483.2115032124637,-2.2858991087546819e-06
485.87503431113271,1.7715071657727849e-05
489.20760756333272,1.7060244422843401e-05
491.38460756333268,9.395683160377119e-06
492.83475756333257,3.2844853235799269e-06
494.32125758996261,5.7955965541675398e-07
499.26665758996262,-2.391193227016749e-06
500.75815761659248,-2.2517656055525042e-06
502.18865761659248,-1.145324225150556e-06
504.39495074279239,-1.696716396800512e-07
507.72762399499243,8.7301059469845526e-07
510.81061196746151,1.489583534867307e-06
513.47414306613041,2.62546827498604e-06
516.80671631833047,1.4845355707574751e-06
518.98371631833061,4.1754714394268588e-07
520.43386631833073,-4.3656677477947402e-07
521.92036634496083,-7.1750286543921329e-07


