s,y
637.2622013649567,-1.6953241982422139e-06
638.75370139158679,-1.409613360783734e-06
640.18420139158684,-4.9473930279353303e-07
642.39049451778703,6.5602386058084077e-07
645.72316776998707,2.7553446149422102e-06
648.8061557424561,3.6480006932072291e-06
651.46968684112517,6.3491570770266834e-06
654.80226009332523,5.4081405793985704e-06
656.97926009332537,2.7015414223358291e-06
658.42941009332549,3.3739959178171521e-07
659.91591011995558,-1.51898152094392e-06
662.50141011995561,-4.0217629812055601e-06
664.86131011995565,-4.1689854668799171e-06
666.35281014658574,-2.7985807577268459e-06
667.78331014658579,6.9390026723801769e-07
669.98960327278598,5.1787238254201296e-06
673.32227652498602,1.1365224176446731e-05
676.40526449745505,1.286127962840453e-05
679.06879559612412,1.706412714398034e-05
682.40136884832418,1.06936044159312e-05
684.57836884832432,-3.7199435399448181e-06
686.02851884832444,-1.340758074132454e-05
687.51501887495454,-7.7123943119801216e-06
692.4604188749546,1.7216863117195191e-06
693.95191890158469,3.2034461754096929e-06
695.38241890158474,3.453343493286454e-06
697.58871202778494,3.8503763540891392e-06
700.92138527998497,2.37321723596595e-06
704.004373252454,2.3778081533475419e-07
706.66790435112307,-1.094277500910921e-06
710.00047760332313,-1.449646065975473e-06
712.17747760332327,-1.0100483489548059e-06
713.62762760332339,-6.749856095833591e-07
715.11412762995349,-4.388783080813082e-07
720.05952762995355,2.8229907417226851e-07
721.55102765658364,3.9223672490894031e-07
722.98152765658369,4.1257186023123408e-07
725.18782078278389,4.5615726385771758e-07
728.52049403498393,2.6069622515494272e-07
731.60348200745295,-3.225945434567727e-09
734.26701310612202,-1.9086236734691461e-07


