s,y
30.092108754997991,-1.3992368417342179e-06
31.57330878162799,-1.367064629385323e-06
33.003808781628003,-7.466371135358696e-07
35.210101907827983,7.9824857656140096e-08
38.542775160027993,1.9806512141624899e-06
41.625763132496978,2.9686436365040551e-06
44.289294231165982,4.7992724777089047e-06
47.621867483365968,4.4233029205815094e-06
49.798867483365967,2.2257465039324498e-06
51.249017483365968,2.3049234427153071e-07
52.735517509995972,-1.394967158564502e-06
57.680917509995957,-6.0651946308762727e-06
59.172417536625957,-5.4879970732209812e-06
60.602917536625966,-2.2495642000839979e-06
62.809210662825947,2.1976098281174898e-06
66.141883915025957,1.1492688081619e-05
69.224871887494956,1.5692223385030771e-05
71.888402986163953,2.4461119805262379e-05
75.22097623836396,2.154044362026474e-05
77.397976238363952,6.1936908832796494e-06
78.84812623836396,-1.1161701588519991e-05
80.334626264993958,-2.0590935777279959e-05
85.28002626499395,6.6205014735833017e-07
86.771526291623942,4.9502127556393314e-06
88.202026291623937,7.2992155951229996e-06
90.408319417823947,9.75956348823102e-06
93.740992670023957,7.2819749214801024e-06
96.823980642492955,2.5461955232503679e-06
99.487511741161953,8.9544460376696446e-07
102.820084993362,-1.4851860507420089e-06
104.99708499336199,-1.7367925993177849e-06
106.447234993362,-1.926337016934241e-06
107.933735019992,-1.7182804185980919e-06
112.87913501999191,1.7936226781900479e-07
114.3706350466219,6.4194205784709524e-07
115.80113504662189,9.9513536359311964e-07
118.0074281728219,1.3759195574917731e-06
121.340101425022,1.035089331657871e-06
124.423089397491,3.7195495322284072e-07
127.0866204961599,8.5084054125195473e-08


