s,y
231.73653644501459,4.0378498419928448e-08
234.81952441748371,2.257200578563063e-07
237.48305551615269,5.2793340749143064e-07
240.8156287683527,7.1408924717537566e-07
242.99262876835269,5.2819837365168471e-07
244.4427787683527,3.7540045295401748e-07
245.92927879498271,1.3646719645167121e-07
250.87467879498271,-9.7762094240030324e-07
252.36617882161269,-1.134411270768771e-06
253.79667882161269,-1.0796503635817069e-06
256.0029719478128,-8.5336637973764983e-07
259.33564520001278,8.7185572588798654e-07
262.4186331724818,2.092191121236173e-06
265.08216427115082,4.4837600040765332e-06
268.41473752335082,6.0396870483239676e-06
270.59173752335079,4.5645865698865489e-06
272.04188752335068,3.2385906627450629e-06
273.52838754998072,2.2913900325166001e-07
278.47378754998073,-1.536177847903977e-05
279.96528757661059,-6.7339782533874879e-06
281.39578757661059,7.2436913383368848e-06
283.60208070281061,1.846041320960455e-05
286.93475395501048,1.6962042071753309e-05
290.01774192747962,9.7071132660511407e-06
292.68127302614857,9.5759121749326142e-06
296.01384627834858,1.847877692686774e-06
298.19084627834849,-1.767693375735603e-06
299.6409962783485,-4.5909484340140587e-06
301.12749630497842,-4.9890510627816758e-06
306.07289630497843,-7.9465169188753719e-07
307.56439633160841,5.8106742408190388e-07
308.99489633160829,2.1391700243818102e-06
311.20118945780831,3.741755018287898e-06
314.53386271000829,3.5366622119822878e-06
317.61685068247732,2.1190464461807349e-06
320.28038178114627,2.2021618454163072e-06
323.61295503334628,5.2415715441378216e-07
325.7899550333463,-3.7375475271111179e-07
327.24010503334631,-1.119669340015491e-06
328.72660505997618,-1.324786256534097e-06


