s,y
77.397976238363952,-7.4574206233608364e-07
78.84812623836396,-3.0334778338592169e-07
80.334626264993958,1.099721396559026e-07
85.28002626499395,1.5204193617446619e-06
86.771526291623942,1.5462584125860939e-06
88.202026291623937,1.1035988719286089e-06
90.408319417823947,5.0038560032771765e-07
93.740992670023957,-1.4204569375348839e-06
96.823980642492955,-2.621969420577727e-06
99.487511741161953,-4.7271565932822752e-06
102.820084993362,-5.0391574829602487e-06
104.99708499336199,-2.9183203239684562e-06
106.447234993362,-9.3001205106011136e-07
107.933735019992,1.29581215886693e-06
112.87913501999191,8.7929094292983304e-06
114.3706350466219,8.9377795173599741e-06
115.80113504662189,6.6324697667901532e-06
118.0074281728219,2.2477023146269749e-06
121.340101425022,-1.452000377301337e-05
124.423089397491,-2.4267222973347651e-05
127.0866204961599,-2.7017623511787502e-05
130.4191937483599,-1.486478140340806e-06
132.59619374836001,6.07991829826426e-06
134.0463437483599,1.096381692591715e-05
135.53284377499,1.109695631560192e-05
140.47824377499001,1.454328734819832e-06
141.96974380162001,-1.2569109540433559e-06
143.40024380162001,-3.8424636518186002e-06
145.60653692782009,-6.4204703234883372e-06
148.93921018002001,-5.7146547354869553e-06
152.0221981524891,-3.0930393457553871e-06
154.68572925115811,-2.487287125773209e-06
158.01830250335809,-3.7280347362409672e-08
160.19530250335811,9.3373895680668148e-07
161.64545250335809,1.719291785871391e-06
163.13195252998821,1.793724237409475e-06
165.6426525299882,1.049610286032945e-06
168.08765252998819,-1.125810292199243e-07
169.5688525566182,-7.5983878087231019e-07
170.99935255661819,-1.3346562579811059e-06
173.20564568281819,-2.066599671813803e-06


