s,y
1007.595906424945,-1.9111813953342989e-06
1010.259856424945,-2.6870847301344829e-06
1013.592456424945,-1.479493210054884e-06
1015.769456424945,3.9598698070174408e-07
1017.2196064249461,2.46436011075769e-06
1025.143006424945,8.1264342402941385e-06
1026.5735064249459,5.2739025757805647e-06
1028.779806424945,2.0174357435543679e-06
1032.112506424945,-6.1971107736243162e-06
1035.195906424945,-1.118464842419507e-05
1037.8598564249451,-1.4521733389099381e-05
1041.192456424945,-5.8576302947791327e-06
1043.3694564249449,7.4245294015402173e-06
1044.8196064249451,2.2960394033073589e-05
1052.743006424944,4.3288220108956828e-05
1054.173506424944,-2.3716648585435608e-06
1056.379806424944,-4.1302282399408422e-05
1059.712506424944,-2.3028777426617748e-05
1062.795906424943,1.400172572204003e-06
1065.4598564249429,7.5781593546923659e-06
1068.7924564249431,1.176453966188825e-06
1070.969456424943,-1.3740749089907371e-06
1072.4196064249429,-2.9692448439651559e-06
1075.040806424943,-2.4707996480493101e-06
1080.343006424943,-8.6465725144596337e-07
1081.773506424943,-4.0117002109233168e-07
1083.9798064249419,-4.0044068322343503e-08
1087.3125064249421,6.2647549243902743e-07
1090.395906424942,9.8637404595909686e-07
1093.0598564249419,1.0539013562123389e-06
1096.3924564249421,-5.4986544816167293e-08
1098.569456424942,-5.5664634792629785e-07
1100.019606424941,-1.006521654936713e-06


