s,y
601.78104258332746,-1.535879155279249e-06
603.23119258332758,-7.136811424779731e-07
604.71769260995768,6.6001480650659797e-08
609.66309260995774,2.8292842941378302e-06
611.15459263658784,2.9735382801852689e-06
612.58509263658789,2.3321003134286828e-06
614.79138576278808,1.3987069339919551e-06
618.12405901498812,-2.276835744670737e-06
621.20704698745715,-4.7301717043155146e-06
623.87057808612622,-9.4765588987318337e-06
627.20315133832628,-1.041796341332015e-05
629.38015133832641,-6.8850274596874959e-06
630.83030133832654,-3.9432487817651007e-06
632.31680136495663,-4.3643419839822648e-07
634.90230136495666,7.1131936805739147e-06
637.2622013649567,1.381321751658719e-05
638.75370139158679,1.4989277236808649e-05
640.18420139158684,1.200461485375206e-05
642.39049451778703,4.9974878224566364e-06
645.72316776998707,-2.5485801697254949e-05
648.8061557424561,-4.3524548072096549e-05
651.46968684112517,-7.2397487132805425e-05
654.80226009332523,-1.466650016711217e-05
656.97926009332537,5.5544651714920964e-06
658.42941009332549,1.8379929512092551e-05
659.91591011995558,2.0315080458771201e-05
662.50141011995561,1.2246210046447599e-05
664.86131011995565,5.142150908347158e-07
666.35281014658574,-5.9443912906919926e-06
667.78331014658579,-1.1809017600911559e-05
669.98960327278598,-1.7934315467504351e-05
673.32227652498602,-1.4939439421863511e-05
676.40526449745505,-7.0695544840340487e-06
679.06879559612412,-4.3965541663970487e-06
682.40136884832418,2.2547512718692319e-06
684.57836884832432,4.1008873301932544e-06
686.02851884832444,5.6756169916096526e-06
687.51501887495454,5.4339642945062439e-06
692.4604188749546,-1.302534824986515e-07
693.95191890158469,-1.659396422750279e-06
695.38241890158474,-3.1550165197833549e-06
697.58871202778494,-4.7474902567860441e-06


