s,y
673.32227652498602,6.2463469229402097e-09
676.40526449745505,2.667667862605199e-07
679.06879559612412,6.7697046882714129e-07
682.40136884832418,9.6322613936407594e-07
684.57836884832432,7.2895694731259245e-07
686.02851884832444,5.3651821573226292e-07
687.51501887495454,2.1079041523084151e-07
692.4604188749546,-1.3484096122340159e-06
693.95191890158469,-1.575576332423236e-06
695.38241890158474,-1.515140119208936e-06
697.58871202778494,-1.2133138117970619e-06
700.92138527998497,1.1998375355695399e-06
704.004373252454,2.9136813389609631e-06
706.66790435112307,6.2647337715326729e-06
710.00047760332313,8.4938883132556375e-06
712.17747760332327,6.4405296151266356e-06
713.62762760332339,4.5899543948593086e-06
715.11412762995349,3.2851931441391899e-07
720.05952762995355,-2.1817770734574989e-05
721.55102765658364,-9.4989177024329353e-06
722.98152765658369,1.04219808383614e-05
725.18782078278389,2.639292209921962e-05
728.52049403498393,2.4133589222769139e-05
731.60348200745295,1.369996231458523e-05
734.26701310612202,1.3362389809535099e-05
737.59958635832209,2.328230067215804e-06
739.77658635832222,-2.7164011173773232e-06
741.22673635832234,-6.6524680431711316e-06
742.71323638495244,-7.1360133527939334e-06
747.6586363849525,-8.5417148355347696e-07
749.15013641158259,1.12591787122113e-06
750.58063641158265,3.2868722727949129e-06
752.78692953778284,5.4914163415581629e-06
756.11960278998288,4.8763566894938976e-06
759.2025907624519,2.6280135364054679e-06
761.86612186112097,2.345866672798108e-06
765.19869511332104,-7.2177248528108563e-08
767.37569511332117,-1.0459214783928259e-06
768.82584511332129,-1.855789188559583e-06
770.31234513995139,-1.900687606240288e-06


