s,y
676.40526449745505,-3.329572939108654e-06
679.06879559612412,-4.7523573789245676e-06
682.40136884832418,-3.6861970502944241e-06
684.57836884832432,-1.492274503112317e-06
686.02851884832444,4.8766436432994497e-07
687.51501887495454,1.839331975837201e-06
692.4604188749546,4.8648959692429374e-06
693.95191890158469,4.137191710280493e-06
695.38241890158474,1.303953873748419e-06
697.58871202778494,-2.2488058910476442e-06
700.92138527998497,-8.3508238125312499e-06
704.004373252454,-1.082593357336608e-05
706.66790435112307,-1.8274898451397279e-05
710.00047760332313,-1.293921425534728e-05
712.17747760332327,-3.7886212123139488e-06
713.62762760332339,4.8154727783578367e-06
715.11412762995349,1.035226793665385e-05
720.05952762995355,2.0469801592418761e-05
721.55102765658364,1.095406636270835e-05
722.98152765658369,-2.2130828355716821e-05
725.18782078278389,-5.2659807792493349e-05
728.52049403498393,-3.1668489146022693e-05
731.60348200745295,-2.0414830966598678e-06
734.26701310612202,1.6211212045437881e-05
737.59958635832209,1.543878568241099e-05
739.77658635832222,8.3927711886753568e-06
741.22673635832234,2.7585805962085959e-06
742.71323638495244,3.016649014335805e-07
747.6586363849525,-2.173149644987859e-06
749.15013641158259,-1.9787805180459561e-06
750.58063641158265,-8.9974804705477312e-07
752.78692953778284,6.5577761902063169e-08
756.11960278998288,9.8179793533694493e-07
759.2025907624519,1.448552745807287e-06
761.86612186112097,2.4603487798928422e-06
765.19869511332104,1.324798784207828e-06
767.37569511332117,3.2000296782830592e-07
768.82584511332129,-4.8780726169284753e-07
770.31234513995139,-7.4390181347882158e-07


