s,y
949.31336407497554,-1.643417867389496e-06
952.39635204744457,-1.6338348551339299e-06
955.05988314611363,-2.0430983886409719e-06
958.3924563983137,-1.1436287276552679e-06
960.56945639831383,-1.178079511967131e-07
962.01960639831395,8.2806869217684978e-07
964.67080642494409,1.3085759902233171e-06
968.45080642494406,1.4199333132231059e-06
969.9430064249442,7.840706441169967e-07
971.37350642494425,-7.4993845827987331e-07
973.57980642494442,-2.4863580972577169e-06
976.91250642494447,-3.680647296768527e-06
979.99590642494445,-3.3989879911588019e-06
982.65985642494445,-2.88506972182125e-06
985.99245642494452,1.2576876331207651e-06
988.16945642494466,3.658771593606419e-06
989.61960642494478,6.008238351424977e-06
997.54300642494491,-2.1032044103076969e-05
998.97350642494496,-6.1984267244794162e-06
1001.179806424945,1.3489680336933129e-05
1004.5125064249449,1.4880822306505289e-05
1007.595906424945,1.071581942543612e-05
1010.259856424945,9.1084865717209061e-06
1013.592456424945,-1.8112654831365679e-06
1015.769456424945,-5.8424266753971708e-06
1017.2196064249461,-9.3947158173215753e-06
1025.143006424945,-1.7344219539708641e-06
1026.5735064249459,3.4879453008171058e-07
1028.779806424945,2.0388577695644768e-06
1032.112506424945,2.1134258239281221e-06
1035.195906424945,1.4136023508172999e-06
1037.8598564249451,9.9808859337528223e-07
1041.192456424945,-7.0096171849702325e-07
1043.3694564249449,-1.212790742714151e-06
1044.8196064249451,-1.705524922568814e-06


