s,y
566.00882947745924,-2.409892970307847e-06
568.67236057612831,-3.9203875396001639e-06
572.00493382832838,-3.622805440823865e-06
574.18193382832851,-1.8835344955713131e-06
575.63208382832863,-3.3834067908792448e-07
577.11858385495873,8.9593151437489926e-07
579.70408385495875,2.568190109526419e-06
582.06398385495879,2.6404799171405709e-06
583.55548388158888,1.794160714430947e-06
584.98598388158894,-2.625055920733136e-07
587.19227700778913,-2.785502185130181e-06
590.52495025998917,-6.0589591661294099e-06
593.6079382324582,-6.8347339434534599e-06
596.27146933112726,-1.094474645833218e-05
599.60404258332733,-7.1790844204281009e-06
601.78104258332746,-1.6357622709387539e-06
603.23119258332758,3.6027526643262829e-06
604.71769260995768,6.8388455066979816e-06
609.66309260995774,1.2107404772210141e-05
611.15459263658784,6.0365252701055608e-06
612.58509263658789,-1.456095982425928e-05
614.79138576278808,-3.3482987702772112e-05
618.12405901498812,-1.9365670584197249e-05
621.20704698745715,-1.1608700567287561e-07
623.87057808612622,1.2508304609921809e-05
627.20315133832628,1.2062662613652931e-05
629.38015133832641,6.6564760815565808e-06
630.83030133832654,2.240458902536823e-06
632.31680136495663,-2.1815409325153289e-07
634.90230136495666,-2.4602539257311169e-06
637.2622013649567,-1.79482845733061e-06
638.75370139158679,-8.4626358465783785e-07
640.18420139158684,6.3431879089788148e-07
642.39049451778703,2.0713751236732149e-06
645.72316776998707,2.547745678654117e-06
648.8061557424561,2.0782547818505111e-06
651.46968684112517,2.7986214012563259e-06
654.80226009332523,1.3088955468272619e-06
656.97926009332537,1.6914120065520029e-07
658.42941009332549,-7.6766225254681879e-07
659.91591011995558,-1.126850584841442e-06
662.50141011995561,-9.9993923239560098e-07


