s,y
814.40080827244981,-2.0233130617199141e-06
817.06433937111888,-3.5595364450138358e-06
820.39691262331894,-2.846735904056351e-06
822.57391262331907,-1.268897405082932e-06
824.0240626233192,1.250178429534202e-07
825.51056264994929,1.094138612263503e-06
830.45596264994936,3.3791814724550971e-06
831.94746267657945,2.9150978922857231e-06
833.3779626765795,9.7730321040774191e-07
835.58425580277969,-1.4534213190165879e-06
838.91692905497973,-5.6855210627269224e-06
841.99991702744876,-7.4392952810651709e-06
844.66344812611783,-1.2577398307081319e-05
847.99602137831789,-8.8220711305713456e-06
850.17302137831803,-2.471011233319135e-06
851.62317137831815,3.5172674161448648e-06
853.10967140494824,7.316419813020968e-06
858.05507140494831,1.3974823356673411e-05
859.5465714315784,6.8568223003115651e-06
860.97707143157845,-1.7614690072779451e-05
863.18336455777865,-4.0205117225809387e-05
866.51603780997868,-2.1682229135918169e-05
869.59902578244771,2.6524424444590741e-06
872.26255688111678,1.9154398646319449e-05
875.59513013331684,1.429966738323572e-05
877.77213013331698,6.3649773359763144e-06
879.2222801333171,1.5250064608671569e-06
880.7087801599472,-6.0514553626278651e-07
885.65418015994726,-2.503193950151017e-06
887.14568018657735,-2.1001380916537411e-06
888.5761801865774,-5.1487762611247759e-07
890.7824733127776,1.001579777784738e-06
894.11514656497764,2.45106936469875e-06
897.19813453744666,2.5581833394049721e-06
899.86166563611573,3.0012492384647308e-06
903.19423888831579,1.1817828928540089e-06
905.37123888831593,-1.2006161911680471e-07
906.82138888831605,-1.197695221171292e-06
908.30788891494615,-1.4628978703525729e-06


