s,y
1052.743006424944,-1.5140411184878871e-06
1054.173506424944,-1.092999439083025e-06
1056.379806424944,-6.4344273208361312e-07
1059.712506424944,7.1194770123965775e-07
1062.795906424943,1.6473719106735579e-06
1065.4598564249429,2.186979534764521e-06
1068.7924564249431,8.6512487983224155e-07
1070.969456424943,-1.288091864347071e-06
1072.4196064249429,-3.8163829580825796e-06
1075.040806424943,-7.2238969711308087e-06
1080.343006424943,-1.0712124007581151e-05
1081.773506424943,-6.0031787361783203e-06
1083.9798064249419,-9.1042990400466276e-07
1087.3125064249421,8.6441460012059411e-06
1090.395906424942,1.3925143068838611e-05
1093.0598564249419,1.92438629334325e-05
1096.3924564249421,1.1092233525153181e-05
1098.569456424942,-9.4924378627270807e-06
1100.019606424941,-2.3620184117551121e-05


