s,y
306.07289630497843,-1.9147298936995018e-06
307.56439633160841,-1.8435440808943139e-06
308.99489633160829,-1.103019695534121e-06
311.20118945780831,-1.504782829968984e-07
314.53386271000829,2.186693737523362e-06
317.61685068247732,3.4883968728369329e-06
320.28038178114627,6.4066124022652311e-06
323.61295503334628,5.7198023918131776e-06
325.7899550333463,2.998084226996568e-06
327.24010503334631,6.2699990464164319e-07
328.72660505997618,-1.2879139410664371e-06
331.31210505997609,-3.9737150869820742e-06
333.67200505997607,-4.2659911002784814e-06
335.16350508660611,-2.944746298733301e-06
336.59400508660599,5.3423560963771735e-07
338.80029821280601,4.9749847828282829e-06
342.13297146500599,1.112333087922296e-05
345.21595943747502,1.2670215431979411e-05
347.87949053614398,1.650390181311506e-05
351.21206378834398,9.6441056306500529e-06
353.389063788344,-5.1149946713040874e-06
354.83921378834401,-1.4629480090106401e-05
356.32571381497388,-6.8719270630031296e-06
358.91121381497379,9.9573271231300358e-07
361.27111381497377,2.870733714507338e-06
362.76261384160381,2.9616589666248782e-06
364.19311384160369,2.111158158092282e-06
366.39940696780371,1.5012837872080659e-06
369.7320802200037,3.1984326837387609e-07
372.81506819247272,-8.3639365843109098e-07
375.47859929114168,-2.04236861435418e-06
378.81117254334168,-1.5737481595251941e-06
380.9881725433417,-7.8301780561568502e-07
382.43832254334171,-1.7486830503054321e-07
383.92482256997158,9.4031138164976105e-08
388.87022256997159,3.6986953729140361e-07
390.36172259660162,3.373718467546669e-07
391.7922225966015,2.014734780763055e-07
393.99851572280153,8.7095071089476623e-08
397.33118897500151,-8.1360137635050249e-08
400.41417694747048,-2.0183662766335201e-07
403.07770804613949,-3.8902336126884639e-07


