s,y
645.72316776998707,-1.4043447746341319e-06
648.8061557424561,-1.579974657773999e-06
651.46968684112517,-2.5484182140256082e-06
654.80226009332523,-1.7950266359727851e-06
656.97926009332537,-6.4198934862611443e-07
658.42941009332549,3.8513802612000509e-07
659.91591011995558,1.0277071066303241e-06
662.50141011995561,1.531548345835774e-06
664.86131011995565,8.7929422018756877e-07
666.35281014658574,6.244496799957257e-08
667.78331014658579,-1.337644733760213e-06
669.98960327278598,-2.8927501646902981e-06
673.32227652498602,-3.451235274695403e-06
676.40526449745505,-2.7385038440332118e-06
679.06879559612412,-2.1418599155511001e-06
682.40136884832418,1.1646468004212731e-06
684.57836884832432,2.9543785240871411e-06
686.02851884832444,4.6834865097966423e-06
687.51501887495454,3.735527624445546e-06
692.4604188749546,-7.6035358291428652e-06
693.95191890158469,-1.7610686120340999e-05
695.38241890158474,-2.8502500244809771e-06
697.58871202778494,1.7049401369250142e-05
700.92138527998497,1.8560520506161361e-05
704.004373252454,1.3408208372061101e-05
706.66790435112307,1.6342229598645059e-05
710.00047760332313,5.0174795333996759e-06
712.17747760332327,-1.3390791303280869e-06
713.62762760332339,-6.3344498823555058e-06
715.11412762995349,-7.2562677513100622e-06
720.05952762995355,-1.269236508234725e-06
721.55102765658364,7.8773975974756175e-07
722.98152765658369,3.180592974654005e-06
725.18782078278389,5.5937563624234144e-06
728.52049403498393,5.1231690090639578e-06
731.60348200745295,2.9162642020764759e-06
734.26701310612202,2.7991750368770191e-06
737.59958635832209,1.4310267813518141e-07
739.77658635832222,-1.014590273256403e-06
741.22673635832234,-1.9714618026292102e-06
742.71323638495244,-2.054805548506056e-06


