s,y
767.37569511332117,-7.8608664759229364e-07
768.82584511332129,-2.8548747763856279e-07
770.31234513995139,1.649186106545794e-07
775.25774513995145,1.663131077479799e-06
776.74924516658155,1.672754772838696e-06
778.1797451665816,1.148466643167705e-06
780.38603829278179,4.120847275739966e-07
783.71871154498183,-1.832997463878276e-06
786.80169951745086,-3.1769325568669852e-06
789.46523061611992,-5.739581325739381e-06
792.79780386831999,-6.2101925800695177e-06
794.97480386832012,-3.7228194462263549e-06
796.42495386832024,-1.432551266594148e-06
797.91145389495034,1.1856078042000661e-06
802.8568538949504,1.1307336402885569e-05
804.3483539215805,1.1955676242695909e-05
805.77885392158055,9.4639006307651012e-06
807.98514704778074,4.1155652686793363e-06
811.31782029998078,-1.870542530150645e-05
814.40080827244981,-3.2340766931015601e-05
817.06433937111888,-5.3636092901433087e-05
820.39691262331894,-8.9801441593961213e-06
822.57391262331907,6.0906409945792926e-06
824.0240626233192,1.5693213157320601e-05
825.51056264994929,1.6612866981543279e-05
830.45596264994936,2.3210798433292781e-06
831.94746267657945,-1.8131080620010739e-06
833.3779626765795,-5.8558746641503336e-06
835.58425580277969,-9.831038078540439e-06
838.91692905497973,-8.546983941922372e-06
841.99991702744876,-4.4241030105533948e-06
844.66344812611783,-3.7514703405987511e-06
847.99602137831789,1.6921199531040809e-07
850.17302137831803,1.6693687545547619e-06
851.62317137831815,2.894479556078766e-06
853.10967140494824,2.944861848184959e-06
858.05507140494831,2.328660267299136e-07
859.5465714315784,-5.7603766962102712e-07
860.97707143157845,-1.4089689950618731e-06
863.18336455777865,-2.317293340633666e-06


