s,y
121.340101425022,-6.6279068083923146e-07
124.423089397491,-7.8431698759907734e-07
127.0866204961599,-1.0880289307510259e-06
130.4191937483599,-7.631173787889215e-07
132.59619374836001,-2.2129720039661869e-07
134.0463437483599,2.8190000443032309e-07
135.53284377499,5.8338408984242592e-07
140.47824377499001,1.0566437281243561e-06
141.96974380162001,7.6899540784284853e-07
143.40024380162001,-9.3855711607025845e-08
145.60653692782009,-1.139675164339797e-06
148.93921018002001,-2.414003445282293e-06
152.0221981524891,-2.6966734698713561e-06
154.68572925115811,-3.3244757107010708e-06
158.01830250335809,-1.564910167585099e-06
160.19530250335811,5.4482866830274543e-07
161.64545250335809,2.650368653998602e-06
163.13195252998821,3.4505579573225251e-06
165.6426525299882,2.7786978945030511e-06
168.08765252998819,-4.4403336315320682e-06
169.5688525566182,-1.2787387906326539e-05
170.99935255661819,-5.3198195456872787e-06
173.20564568281819,5.4502908110090124e-06
176.5383189350182,9.0118311171259749e-06
179.62130690748731,8.4955833317472696e-06
182.28483800615629,1.204412010666039e-05
185.6174112583563,5.4648847085311049e-06
187.79441125835629,7.2617794243824485e-07
189.2445612583563,-2.9954071164171931e-06
190.73106128498631,-4.0006849314451592e-06
193.24176128498641,-2.9327868185125612e-06
195.6867612849864,-1.9762372028977541e-07
197.16796131161641,1.499764400484134e-06
198.5984613116164,3.1641880390097651e-06
200.80475443781651,5.2529541899827472e-06
204.13742769001641,4.991283572105072e-06
207.22041566248549,2.7651134404248371e-06
209.8839467611545,2.4338316950031931e-06
213.21652001335451,-2.5789704255455042e-07
215.3935200133545,-1.360434383883642e-06
216.84367001335451,-2.3843793749688502e-06
218.33017003998461,-2.3890305021100031e-06


