s,y
455.61239445746588,-2.63583182435505e-06
458.27592555613501,-3.8153977738442828e-06
461.60849880833501,-3.0158562924049161e-06
463.78549880833492,-1.255788155779696e-06
465.23564880833487,3.3211418969917491e-07
466.7221488349648,1.4295539876650899e-06
471.6675488349648,3.9400105650279136e-06
473.15904886159478,3.368687794279058e-06
474.58954886159472,1.094274342829343e-06
476.79584198779469,-1.7603993965421291e-06
480.12851523999473,-6.7060711128056226e-06
483.2115032124637,-8.7339038473946466e-06
485.87503431113271,-1.476638886050152e-05
489.20760756333272,-1.0475240382962149e-05
491.38460756333268,-3.0816413132463012e-06
492.83475756333257,3.870326453883857e-06
494.32125758996261,8.3485848769151121e-06
499.26665758996262,1.6551824738558241e-05
500.75815761659248,8.8626840509280138e-06
502.18865761659248,-1.7886911070911921e-05
504.39495074279239,-4.2568005605336612e-05
507.72762399499243,-2.558746980826347e-05
510.81061196746151,-1.6318066715001049e-06
513.47414306613041,1.313647016514736e-05
516.80671631833047,1.249961870179746e-05
518.98371631833061,6.7897135666779964e-06
520.43386631833073,2.2228944125838141e-06
521.92036634496083,2.3023483149017341e-07
526.86576634496089,-1.7790870788466471e-06
528.35726637159098,-1.618148629245797e-06
529.78776637159103,-7.3423164345613382e-07
531.99405949779123,6.0154940655710749e-08
535.32673274999127,8.2541264883858581e-07
538.40972072246029,1.213376085213482e-06
541.07325182112936,2.06275122682303e-06
544.40582507332942,1.1331583829300181e-06
546.58282507332956,2.902601336504427e-07
548.03297507332968,-3.8890735841564728e-07
549.51947509995978,-6.1551812005547034e-07


