s,y
250.87467879498271,-1.2200761599603071e-06
252.36617882161269,-1.122946957335693e-06
253.79667882161269,-5.5939437829396748e-07
256.0029719478128,1.5945523596933209e-07
259.33564520001278,1.6778467520756369e-06
262.4186331724818,2.4336100369795498e-06
265.08216427115082,4.3228734077329168e-06
268.41473752335082,3.587743631180149e-06
270.59173752335079,1.6628191251352779e-06
272.04188752335068,-5.4167791404742202e-08
273.52838754998072,-1.3383007203661139e-06
278.47378754998073,-4.6869043136553916e-06
279.96528757661059,-4.0940306181488051e-06
281.39578757661059,-1.3363014664125239e-06
283.60208070281061,2.3590151455644691e-06
286.93475395501048,9.370699355122416e-06
290.01774192747962,1.2293454642379869e-05
292.68127302614857,2.044312607698952e-05
296.01384627834858,1.222484433042407e-05
298.19084627834849,-2.7043096346497468e-06
299.6409962783485,-1.2641657343426431e-05
301.12749630497842,-7.3862251983850593e-06
306.07289630497843,1.4914892278521101e-06
307.56439633160841,2.891108954857716e-06
308.99489633160829,3.1148217088092322e-06
311.20118945780831,3.441793287990902e-06
314.53386271000829,2.0154781269966258e-06
317.61685068247732,5.0042903955546761e-08
320.28038178114627,-1.266406526635619e-06
323.61295503334628,-1.5097187374561961e-06
325.7899550333463,-9.7208376853391215e-07
327.24010503334631,-5.3362015010474917e-07
328.72660505997618,-2.146906362793845e-07
331.31210505997609,2.316964531178688e-07
333.67200505997607,3.3357732633964739e-07
335.16350508660611,2.9497103734004302e-07
336.59400508660599,1.602875255327688e-07
338.80029821280601,3.8550758248884367e-08
342.13297146500599,-1.338270745739423e-07
345.21595943747502,-2.3943046279694577e-07
347.87949053614398,-3.6222860174117669e-07


