s,y
510.81061196746151,-2.3545877313592901e-06
513.47414306613041,-4.1339007371322574e-06
516.80671631833047,-3.3095650935529638e-06
518.98371631833061,-1.47882098143045e-06
520.43386631833073,1.3859703332673739e-07
521.92036634496083,1.268212356602439e-06
526.86576634496089,3.9510531634011461e-06
528.35726637159098,3.4141587609278278e-06
529.78776637159103,1.154217639978394e-06
531.99405949779123,-1.6887233990473619e-06
535.32673274999127,-6.6722029020589357e-06
538.40972072246029,-8.7452982229334952e-06
541.07325182112936,-1.480121480039842e-05
544.40582507332942,-1.0432825569038649e-05
546.58282507332956,-2.9631346484777028e-06
548.03297507332968,4.0823288491902561e-06
549.51947509995978,8.5856181988774937e-06
554.46487509995984,1.6625237053771921e-05
555.95637512658993,8.4652250685454449e-06
557.38687512658998,-1.9774079433409029e-05
559.59316825279018,-4.5575554124457213e-05
562.92584150499022,-2.5524048476552581e-05
566.00882947745924,1.1241351505763379e-06
568.67236057612831,1.234280754378805e-05
572.00493382832838,1.377638073169265e-05
574.18193382832851,7.6838554962143245e-06
575.63208382832863,2.4219430519670368e-06
577.11858385495873,-5.6309268610245446e-07
579.70408385495875,-3.1844741539214828e-06
582.06398385495879,-2.073749220645484e-06
583.55548388158888,-7.4950671662450531e-07
584.98598388158894,1.2025289123235769e-06
587.19227700778913,3.085835656757363e-06
590.52495025998917,3.370860604325804e-06
593.6079382324582,2.4436969199163481e-06
596.27146933112726,2.9891659307228511e-06
599.60404258332733,9.351315931032333e-07
601.78104258332746,-2.8564620460536297e-07
603.23119258332758,-1.279295834620946e-06
604.71769260995768,-1.497944733393291e-06


