s,y
3.9742000266300002,-2.5532219257536971e-05
5.4047000266299996,-1.224927745547164e-05
7.610993152829999,-5.8168502440251718e-06
10.943666405029999,8.4876382909938462e-06
14.026654377499,1.816578127789259e-05
16.690185476168001,3.3184616602782118e-05
20.022758728368,1.7769323004505848e-05
22.199758728368,4.4614341964563933e-06
23.64990872836799,-6.0246252620933484e-06
25.136408754997991,-8.9387414264665083e-06
27.647108754997991,-5.6678337715963179e-06
30.092108754997991,-2.4825192313654591e-06
31.57330878162799,6.7624900333693718e-07
33.003808781628003,5.3368484646569002e-06
35.210101907827983,1.022256183719759e-05
38.542775160027993,1.0410012049212419e-05
41.625763132496978,6.9367118064121576e-06
44.289294231165982,6.4817627124283833e-06
47.621867483365968,1.025801783456149e-06
49.798867483365967,-1.7246662314165879e-06
51.249017483365968,-4.0223208228949521e-06
52.735517509995972,-4.3700209596788469e-06


