s,y
850.17302137831803,-1.1172979298028711e-06
851.62317137831815,-3.8492004413588662e-07
853.10967140494824,2.464878729862545e-07
858.05507140494831,2.2716461462120601e-06
859.5465714315784,2.2455862779739208e-06
860.97707143157845,1.40638131899036e-06
863.18336455777865,3.0173534349248719e-07
866.51603780997868,-2.607529189453559e-06
869.59902578244771,-4.1876640171771823e-06
872.26255688111678,-7.3803013720986664e-06
875.59513013331684,-5.8959713613470444e-06
877.77213013331698,-3.0252351627790248e-06
879.2222801333171,-1.233275988107497e-06
880.7087801599472,9.7620909813393416e-07
885.65418015994726,9.7654514636553212e-06
887.14568018657735,9.7124320294242538e-06
888.5761801865774,5.3690937620564268e-06
890.7824733127776,-2.6998625777354699e-07
894.11514656497764,-1.7349766697639569e-05
897.19813453744666,-2.3871720689100041e-05
899.86166563611573,-2.4979003277826831e-05
903.19423888831579,1.0205984635007791e-06
905.37123888831593,8.1013809101969297e-06
906.82138888831605,1.2819790410680301e-05
908.30788891494615,1.254785082677234e-05
913.25328891494621,1.1289835369312749e-06
914.7447889415763,-1.9202015530353491e-06
916.17528894157635,-4.6664588168607098e-06
918.38158206777655,-7.4156119229785514e-06
921.71425531997659,-6.2821329483983613e-06
924.79724329244561,-3.0840831211478088e-06
927.46077439111468,-2.41465538329482e-06
930.79334764331475,2.3696595594354219e-07
932.97034764331488,1.1908517534795249e-06
934.420497643315,1.9741500625157071e-06
935.9069976699451,2.0239553680500579e-06
938.49249766994512,1.106734489408783e-06
940.85239766994516,-2.3992124007042321e-07
942.34389769657525,-9.7102583728340824e-07
943.77439769657531,-1.6400350702955401e-06
945.9806908227755,-2.359547490975996e-06


