s,y
634.90230136495666,-2.5633418521226701e-06
637.2622013649567,-2.5574351174284581e-06
638.75370139158679,-1.716447829501755e-06
640.18420139158684,2.342812300088626e-07
642.39049451778703,2.5793904559156418e-06
645.72316776998707,5.5085750553152944e-06
648.8061557424561,6.1724036783960739e-06
651.46968684112517,9.9005068644711068e-06
654.80226009332523,6.7294014786952311e-06
656.97926009332537,2.0967938367247058e-06
658.42941009332549,-2.0912022012424401e-06
659.91591011995558,-4.5863484601510824e-06
662.50141011995561,-6.0486111688314864e-06
664.86131011995565,-2.035659741362147e-06
666.35281014658574,2.2902340095268089e-06
667.78331014658579,9.407572383155277e-06
669.98960327278598,1.663246150913263e-05
673.32227652498602,1.37709691130333e-05
676.40526449745505,6.4274665825840732e-06
679.06879559612412,-1.6758673541084812e-05
682.40136884832418,-5.9027046291984442e-05
684.57836884832432,-2.5007437542483269e-05
686.02851884832444,9.8315918511717345e-06
687.51501887495454,1.9034478780189859e-05
692.4604188749546,7.6931298919366865e-06
693.95191890158469,2.5446685909032388e-06
695.38241890158474,-4.2015401675491916e-06
697.58871202778494,-1.0473834051845841e-05
700.92138527998497,-1.072784601956822e-05
704.004373252454,-7.2022829516528068e-06
706.66790435112307,-8.2560622304039492e-06
710.00047760332313,-2.0649342643458589e-06
712.17747760332327,1.2516658652774439e-06
713.62762760332339,3.9238116350974194e-06
715.11412762995349,4.3822029849839168e-06
720.05952762995355,7.5519901962325672e-07
721.55102765658364,-5.0014448944757052e-07
722.98152765658369,-1.978572847698888e-06
725.18782078278389,-3.4825700318465012e-06
728.52049403498393,-3.2266889246798291e-06
731.60348200745295,-1.872537479608249e-06


