s,y
317.61685068247732,-4.4745266052577944e-06
320.28038178114627,-8.2894151829177221e-06
323.61295503334628,-7.5061873344702272e-06
325.7899550333463,-4.0655138619721919e-06
327.24010503334631,-1.1152240223065991e-06
328.72660505997618,1.277414992566099e-06
331.31210505997609,4.7334626846846671e-06
333.67200505997607,5.4425395594355833e-06
335.16350508660611,4.2094603577593822e-06
336.59400508660599,7.6805349915262802e-07
338.80029821280601,-3.5253702674384501e-06
342.13297146500599,-1.033922987153261e-05
345.21595943747502,-1.274864882352729e-05
347.87949053614398,-1.907312855521204e-05
351.21206378834398,-1.594383991714318e-05
353.389063788344,-6.626517588150388e-06
354.83921378834401,2.1564221752270022e-06
356.32571381497388,9.08615199830703e-06
358.91121381497379,1.7499661418304471e-05
361.27111381497377,1.4510571119192e-05
362.76261384160381,3.3206629014695949e-06
364.19311384160369,-2.679555534638449e-05
366.39940696780371,-5.5100047757094629e-05
369.7320802200037,-3.4432619416040539e-05
372.81506819247272,-4.1243334705023483e-06
375.47859929114168,1.389353309616958e-05
378.81117254334168,1.6568949751860109e-05
380.9881725433417,1.078449772489956e-05
382.43832254334171,6.325962964526669e-06
383.92482256997158,3.8114542590048472e-06
388.87022256997159,-2.1212609052856389e-06
390.36172259660162,-2.9263571241884932e-06
391.7922225966015,-2.873233530160449e-06
393.99851572280153,-2.9869975837204911e-06
397.33118897500151,-1.582761213255417e-06
400.41417694747048,2.1189182417184901e-07
403.07770804613949,1.5590570681761819e-06
406.4102812983395,1.693439300192152e-06
408.58728129833952,1.0889472064036451e-06
410.03743129833941,6.2877311452452876e-07
411.52393132496928,3.3935930425110282e-07


