s,y
380.9881725433417,-1.100130749146259e-06
382.43832254334171,-3.7185168876039092e-07
383.92482256997158,2.7205453733609399e-07
388.87022256997159,2.3841415532649909e-06
390.36172259660162,2.3908160602606039e-06
391.7922225966015,1.6337347456905729e-06
393.99851572280153,5.599615431777436e-07
397.33118897500151,-2.7149699719791852e-06
400.41417694747048,-4.6610006437340843e-06
403.07770804613949,-8.8782558221552487e-06
406.4102812983395,-8.9790506068130651e-06
408.58728129833952,-5.2935390145975357e-06
410.03743129833941,-1.995186183969892e-06
411.52393132496928,1.614120938957992e-06
416.46933132496929,1.5332748178026079e-05
417.96083135159932,1.6232198933896079e-05
419.39133135159932,1.298784122325708e-05
421.59762447779917,6.1453697184970924e-06
424.93029772999921,-2.357791525570328e-05
428.01328570246818,-4.161174193968387e-05
430.67681680113719,-6.9836808849592624e-05
434.00939005333731,-1.5195610789579031e-05
436.18639005333722,4.3969809268699131e-06
437.63654005333723,1.686043543406524e-05
439.1230400799671,1.8926474468097239e-05
441.70854007996712,1.1674478271865431e-05
444.06844007996699,7.8357825699327097e-07
445.55994010659703,-5.2687874688130959e-06
446.99044010659702,-1.0812428923542199e-05
449.19673323279687,-1.6575594610704082e-05
452.52940648499691,-1.3912241834259579e-05
455.61239445746588,-6.6945124511351928e-06
458.27592555613501,-4.3140435386697319e-06
461.60849880833501,1.871004115951416e-06
463.78549880833492,3.6665078796506059e-06
465.23564880833487,5.1871745834816719e-06
466.7221488349648,5.0005370820680323e-06
471.6675488349648,-5.6847118952193852e-08
473.15904886159478,-1.4603716901790531e-06
474.58954886159472,-2.8448129658552218e-06
476.79584198779469,-4.3137261749581333e-06


