s,y
814.40080827244981,-1.611581829792819e-06
817.06433937111888,-2.8357190322447618e-06
820.39691262331894,-2.2691744039538771e-06
822.57391262331907,-1.0128788050870029e-06
824.0240626233192,9.6732157104492799e-08
825.51056264994929,8.6878596274993518e-07
830.45596264994936,2.6915098420269042e-06
831.94746267657945,2.3219099397474518e-06
833.3779626765795,7.7685429929797523e-07
835.58425580277969,-1.162334842949103e-06
838.91692905497973,-4.5392643229915493e-06
841.99991702744876,-5.9377476818958767e-06
844.66344812611783,-1.0037779983832449e-05
847.99602137831789,-7.0397125753935426e-06
850.17302137831803,-1.973261512159672e-06
851.62317137831815,2.8027426549749868e-06
853.10967140494824,5.8314617846639818e-06
858.05507140494831,1.113440008343863e-05
859.5465714315784,5.4620140287771866e-06
860.97707143157845,-1.4032089248116049e-05
863.18336455777865,-3.2032353339507448e-05
866.51603780997868,-1.7304670480388561e-05
869.59902578244771,2.0682288066504032e-06
872.26255688111678,1.518670803340704e-05
875.59513013331684,1.135781868966228e-05
877.77213013331698,5.062770105962915e-06
879.2222801333171,1.224717055973211e-06
880.7087801599472,-4.6664720270578822e-07
885.65418015994726,-1.9834660757373858e-06
887.14568018657735,-1.6675581484736561e-06
888.5761801865774,-4.1489708879543828e-07
890.7824733127776,7.8096807968926814e-07
894.11514656497764,1.9275672125621631e-06
897.19813453744666,2.0174605211499989e-06
899.86166563611573,2.369395302266476e-06
903.19423888831579,9.352479724513898e-07
905.37123888831593,-9.2873349933046333e-08
906.82138888831605,-9.4397881714568459e-07
908.30788891494615,-1.153665876477728e-06


