s,y
997.54300642494491,-7.6200824889410863e-07
998.97350642494496,-4.9439420240300347e-07
1001.179806424945,-2.0812478859832691e-07
1004.5125064249449,4.8874409141601455e-07
1007.595906424945,9.2524793987627559e-07
1010.259856424945,1.2179284480763239e-06
1013.592456424945,5.1479499050078426e-07
1015.769456424945,-3.4916506016231319e-07
1017.2196064249461,-1.2992451523239599e-06
1025.143006424945,-3.1646091759213581e-06
1026.5735064249459,-1.5020693049997721e-06
1028.779806424945,1.8964733774451989e-07
1032.112506424945,2.4584332584625522e-06
1035.195906424945,3.5654434906654242e-06
1037.8598564249451,-2.8233502787195809e-06
1041.192456424945,-1.8303231409829681e-05
1043.3694564249449,-2.4605046973993489e-06
1044.8196064249451,1.484719430585774e-05
1052.743006424944,6.8397175394222638e-06
1054.173506424944,1.842974422132629e-06
1056.379806424944,-1.9338066948073439e-06
1059.712506424944,-2.9416968534638912e-06
1062.795906424943,-2.763575987522233e-06
1065.4598564249429,-2.603904183507821e-06
1068.7924564249431,3.4590240844687859e-07
1070.969456424943,1.0746788655236491e-06
1072.4196064249429,1.479950734520725e-06
1075.040806424943,1.086997580755455e-06
1080.343006424943,8.572318478188469e-08
1081.773506424943,-7.8984014609782075e-08
1083.9798064249419,-2.235002009821267e-07
1087.3125064249421,-3.8281125716770318e-07
1090.395906424942,-3.8441651360493288e-07


