s,y
66.141883915025957,-3.2109084308399508e-07
69.224871887494956,-4.2348910121725523e-07
71.888402986163953,-6.1876174915564321e-07
75.22097623836396,-4.7451068596171668e-07
77.397976238363952,-1.7229086433104869e-07
78.84812623836396,1.060405741295549e-07
80.334626264993958,2.8269579137292753e-07
85.28002626499395,6.1012150045666135e-07
86.771526291623942,4.6400390764296282e-07
88.202026291623937,-6.0112667870006307e-09
90.408319417823947,-5.7491922985613122e-07
93.740992670023957,-1.299301976989691e-06
96.823980642492955,-1.485474551272408e-06
99.487511741161953,-1.8230403651154319e-06
102.820084993362,-8.1976971846296356e-07
104.99708499336199,4.1332367777171033e-07
106.447234993362,1.683920192333911e-06
107.933735019992,2.2536084341467851e-06
112.87913501999191,-2.1636064198696589e-06
114.3706350466219,-6.7277354166993626e-06
115.80113504662189,-1.8964298498082911e-06
118.0074281728219,4.9392512339923252e-06
121.340101425022,6.0175673881147421e-06
124.423089397491,4.867267659858404e-06
127.0866204961599,5.19462082524619e-06
130.4191937483599,1.6730300065508691e-06
132.59619374836001,-4.1110554484270039e-07
134.0463437483599,-2.0788532376754179e-06
135.53284377499,-2.419307551714913e-06
140.47824377499001,-5.7452454395076849e-07
141.96974380162001,1.038417671805789e-07
143.40024380162001,9.3537592923275619e-07
145.60653692782009,1.783094290080604e-06
148.93921018002001,1.794097861143691e-06
152.0221981524891,1.176665578337954e-06
154.68572925115811,1.132305278107742e-06
158.01830250335809,2.8239708837095439e-07
160.19530250335811,-1.8401364059078479e-07
161.64545250335809,-5.708235872384022e-07
163.13195252998821,-6.6725364995745073e-07


